"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.59755884419019,5,3,2
1,2,0,7.6243077673883,5,3,2
1,3,0,6.96623650280938,5,3,2
1,4,0,7.15332940243518,5,3,2
1,5,0,6.82958957614863,5,3,2
1,6,0,7.19889675098076,5,3,2
1,7,0,7.0576330694199,5,3,2
1,8,0,7.94752819527246,5,3,2
1,9,0,6.41644860786428,5,3,2
1,10,0,8.04604423274005,5,3,2
1,11,0,7.96254264620033,5,3,2
1,12,0,5.81700450319956,5,3,2
1,13,0,6.6289568160822,5,3,2
1,14,0,7.27968833900902,5,3,2
1,15,0,6.64876239448991,5,3,2
1,16,0,6.7492242606858,5,3,2
1,17,0,6.70725901421224,5,3,2
1,18,0,6.92489779459346,5,3,2
1,19,0,6.62554777418357,5,3,2
1,20,0,6.82221060364525,5,3,2
1,21,0,7.06333902302493,5,3,2
1,22,0,6.35807039869785,5,3,2
2,1,1,3.63400208069655,5,3,2
2,2,1,4.11843548010494,5,3,2
2,3,1,3.98835007869547,5,3,2
2,4,1,4.25869636671735,5,3,2
2,5,1,4.46584690393185,5,3,2
2,6,1,3.97842042232272,5,3,2
2,7,1,4.12725238137702,5,3,2
2,8,1,4.3128564526553,5,3,2
2,9,1,3.52720078184093,5,3,2
2,10,1,3.96493868131369,5,3,2
2,11,1,4.19568577919817,5,3,2
2,12,1,4.03481278370512,5,3,2
2,13,1,5.11774809221721,5,3,2
2,14,1,4.01773192230171,5,3,2
2,15,1,3.75009678966393,5,3,2
2,16,1,3.76513226190262,5,3,2
2,17,1,4.17907241610872,5,3,2
2,18,1,3.93701280707268,5,3,2
2,19,1,3.70382838725927,5,3,2
2,20,1,3.78910234377374,5,3,2
2,21,1,4.22735217340109,5,3,2
2,22,1,4.51147983419799,5,3,2
3,1,1,6.0163136055974,5,3,2
3,2,1,4.18794423225711,5,3,2
3,3,1,4.48388370051732,5,3,2
3,4,1,5.83652513427361,5,3,2
3,5,1,5.33071909039086,5,3,2
3,6,1,6.67717899708334,5,3,2
3,7,1,5.82066589593404,5,3,2
3,8,1,5.8388622449834,5,3,2
3,9,1,4.87102685826247,5,3,2
3,10,1,5.31861086948764,5,3,2
3,11,1,5.18113729260291,5,3,2
3,12,1,5.76263294663369,5,3,2
3,13,1,5.93710264561495,5,3,2
3,14,1,5.79373927877599,5,3,2
3,15,1,5.38346172402395,5,3,2
3,16,1,6.81677114423868,5,3,2
3,17,1,5.95836662937207,5,3,2
3,18,1,6.43164897369893,5,3,2
3,19,1,5.79256162663667,5,3,2
3,20,1,6.62104741494883,5,3,2
3,21,1,5.91336769385101,5,3,2
3,22,1,5.81811324441085,5,3,2
4,1,0,6.77185004452757,5,3,2
4,2,0,5.99659662615126,5,3,2
4,3,0,5.6396430849715,5,3,2
4,4,0,5.96641201431785,5,3,2
4,5,0,6.28997858539802,5,3,2
4,6,0,6.04648402036552,5,3,2
4,7,0,5.92179466921901,5,3,2
4,8,0,6.35673025133865,5,3,2
4,9,0,6.44783873512856,5,3,2
4,10,0,6.23340729989927,5,3,2
4,11,0,5.71248328882497,5,3,2
4,12,0,5.69792020968271,5,3,2
4,13,0,6.04648604643792,5,3,2
4,14,0,5.53000163490032,5,3,2
4,15,0,5.81364508772242,5,3,2
4,16,0,5.84690410723448,5,3,2
4,17,0,6.58405908134475,5,3,2
4,18,0,5.51974853124898,5,3,2
4,19,0,6.65165949002263,5,3,2
4,20,0,6.06550542831721,5,3,2
4,21,0,5.35762068135438,5,3,2
4,22,0,5.97494073725129,5,3,2
5,1,0,4.59247758581717,5,3,2
5,2,0,4.21324329088777,5,3,2
5,3,0,3.57721865423078,5,3,2
5,4,0,3.9330762625541,5,3,2
5,5,0,4.46664375073549,5,3,2
5,6,0,3.72561998084191,5,3,2
5,7,0,4.01547926952565,5,3,2
5,8,0,4.00400179135561,5,3,2
5,9,0,4.50458745682601,5,3,2
5,10,0,3.49373932988139,5,3,2
5,11,0,4.670121639689,5,3,2
5,12,0,4.58420318914897,5,3,2
5,13,0,5.41660522801557,5,3,2
5,14,0,4.27891231558357,5,3,2
5,15,0,4.68656205099316,5,3,2
5,16,0,4.49216801118727,5,3,2
5,17,0,4.00772794722601,5,3,2
5,18,0,4.66785654935318,5,3,2
5,19,0,5.06995959158178,5,3,2
5,20,0,3.68375145478867,5,3,2
5,21,0,4.4279836180949,5,3,2
5,22,0,5.0291489661713,5,3,2
6,1,1,8.97714548215274,5,3,2
6,2,1,8.5150182704247,5,3,2
6,3,1,8.02719517901872,5,3,2
6,4,1,9.68193257128508,5,3,2
6,5,1,9.41382387744231,5,3,2
6,6,1,8.92855474759076,5,3,2
6,7,1,9.11157577725719,5,3,2
6,8,1,9.57638750474248,5,3,2
6,9,1,8.84662167240739,5,3,2
6,10,1,9.58317804421297,5,3,2
6,11,1,9.81716588073465,5,3,2
6,12,1,9.10392158169959,5,3,2
6,13,1,8.67816608899065,5,3,2
6,14,1,8.54656414232289,5,3,2
6,15,1,9.84422819300674,5,3,2
6,16,1,8.63092609879291,5,3,2
6,17,1,8.27050012721103,5,3,2
6,18,1,9.30646081263733,5,3,2
6,19,1,9.13748447592032,5,3,2
6,20,1,9.66263437270401,5,3,2
6,21,1,8.67904221278966,5,3,2
6,22,1,8.85590845603111,5,3,2
7,1,0,5.25067915129371,5,3,2
7,2,0,5.63312469042447,5,3,2
7,3,0,5.74053169909772,5,3,2
7,4,0,5.17187051055084,5,3,2
7,5,0,6.12129122789086,5,3,2
7,6,0,5.40155980511973,5,3,2
7,7,0,5.81678019660609,5,3,2
7,8,0,4.96497056214489,5,3,2
7,9,0,6.36257214470438,5,3,2
7,10,0,5.40661032377823,5,3,2
7,11,0,5.01890422852667,5,3,2
7,12,0,4.67741857300202,5,3,2
7,13,0,5.69076851528642,5,3,2
7,14,0,5.62691602671854,5,3,2
7,15,0,5.63520902512876,5,3,2
7,16,0,5.19459932569732,5,3,2
7,17,0,5.26638166256106,5,3,2
7,18,0,5.56079130560212,5,3,2
7,19,0,5.39175637958145,5,3,2
7,20,0,5.22027275103046,5,3,2
7,21,0,6.00068857503969,5,3,2
7,22,0,5.71409362255962,5,3,2
8,1,1,9.66398888992689,5,3,2
8,2,1,8.5285340767438,5,3,2
8,3,1,8.15486360125737,5,3,2
8,4,1,9.17673799552784,5,3,2
8,5,1,8.45195614324361,5,3,2
8,6,1,9.32096875191075,5,3,2
8,7,1,8.74352513399777,5,3,2
8,8,1,8.910412654284,5,3,2
8,9,1,9.51832102851847,5,3,2
8,10,1,8.99590233535564,5,3,2
8,11,1,8.84813890520128,5,3,2
8,12,1,8.88032005337672,5,3,2
8,13,1,8.53757944151359,5,3,2
8,14,1,8.81319737339826,5,3,2
8,15,1,8.62082111763056,5,3,2
8,16,1,9.41262643410869,5,3,2
8,17,1,8.511721948542,5,3,2
8,18,1,8.69855228918385,5,3,2
8,19,1,8.74292571662628,5,3,2
8,20,1,9.37226070159894,5,3,2
8,21,1,8.34024113662533,5,3,2
8,22,1,9.37320888371427,5,3,2
9,1,0,0.400527116013243,5,3,2
9,2,0,0.727003436948473,5,3,2
9,3,0,1.10788614923819,5,3,2
9,4,0,1.24275140962438,5,3,2
9,5,0,0.47292413498308,5,3,2
9,6,0,1.47821778275948,5,3,2
9,7,0,0.00382912918412182,5,3,2
9,8,0,1.23955593830484,5,3,2
9,9,0,0.730628441172289,5,3,2
9,10,0,0.969730030170317,5,3,2
9,11,0,1.01010643668907,5,3,2
9,12,0,0.94673082192604,5,3,2
9,13,0,1.44418454610225,5,3,2
9,14,0,0.896334935200224,5,3,2
9,15,0,0.544365365853695,5,3,2
9,16,0,0.509999490718695,5,3,2
9,17,0,1.1789623570562,5,3,2
9,18,0,1.17431455209672,5,3,2
9,19,0,1.15513840478847,5,3,2
9,20,0,1.1835732633342,5,3,2
9,21,0,1.87965535274511,5,3,2
9,22,0,0.886090188784603,5,3,2
10,1,1,10.7961944494385,5,3,2
10,2,1,9.9423407292874,5,3,2
10,3,1,10.7380449391498,5,3,2
10,4,1,11.3708744251302,5,3,2
10,5,1,11.0996501535467,5,3,2
10,6,1,11.0730375312913,5,3,2
10,7,1,10.4632832136593,5,3,2
10,8,1,9.7468910827061,5,3,2
10,9,1,11.3469732785883,5,3,2
10,10,1,10.4153456494302,5,3,2
10,11,1,10.5146134833923,5,3,2
10,12,1,10.4283683618315,5,3,2
10,13,1,11.1507060484445,5,3,2
10,14,1,9.92333620410874,5,3,2
10,15,1,10.3963728964322,5,3,2
10,16,1,11.3060073662551,5,3,2
10,17,1,10.9317158403404,5,3,2
10,18,1,10.5455075501643,5,3,2
10,19,1,10.7210126354584,5,3,2
10,20,1,10.3242305634267,5,3,2
10,21,1,11.1729153970232,5,3,2
10,22,1,10.7608150000206,5,3,2
11,1,1,5.48514897932951,5,3,2
11,2,1,4.74315234694159,5,3,2
11,3,1,5.32902394529135,5,3,2
11,4,1,5.49468509680243,5,3,2
11,5,1,5.09780739226133,5,3,2
11,6,1,5.9006627449455,5,3,2
11,7,1,5.73232458099551,5,3,2
11,8,1,4.98713443061661,5,3,2
11,9,1,5.68528168346548,5,3,2
11,10,1,4.9754078865433,5,3,2
11,11,1,5.4641940424228,5,3,2
11,12,1,5.5567569173643,5,3,2
11,13,1,5.73694476771096,5,3,2
11,14,1,5.80498446543035,5,3,2
11,15,1,6.02847950636302,5,3,2
11,16,1,5.90148835550188,5,3,2
11,17,1,4.56905724461581,5,3,2
11,18,1,5.51584437520154,5,3,2
11,19,1,6.07756696149426,5,3,2
11,20,1,5.37475062688522,5,3,2
11,21,1,5.76716510173786,5,3,2
11,22,1,6.19417472115746,5,3,2
12,1,1,8.75784597984203,5,3,2
12,2,1,8.28432099487085,5,3,2
12,3,1,8.02054185046622,5,3,2
12,4,1,8.34624231618448,5,3,2
12,5,1,8.35365508687299,5,3,2
12,6,1,8.0710913803428,5,3,2
12,7,1,7.96762557158001,5,3,2
12,8,1,7.86477828142155,5,3,2
12,9,1,8.33908352715604,5,3,2
12,10,1,7.26965909401914,5,3,2
12,11,1,8.73769221679373,5,3,2
12,12,1,8.65070723468325,5,3,2
12,13,1,6.5456516465849,5,3,2
12,14,1,8.15070915370724,5,3,2
12,15,1,8.26427271233979,5,3,2
12,16,1,8.43629131889926,5,3,2
12,17,1,7.93073107638493,5,3,2
12,18,1,8.09208632772,5,3,2
12,19,1,7.66554893281389,5,3,2
12,20,1,8.71009015227623,5,3,2
12,21,1,8.47507233247091,5,3,2
12,22,1,8.21337139311829,5,3,2
13,1,0,2.87261355036655,5,3,2
13,2,0,4.70427685822356,5,3,2
13,3,0,5.20815579199008,5,3,2
13,4,0,5.08421107013838,5,3,2
13,5,0,4.97611266750079,5,3,2
13,6,0,5.11356236027067,5,3,2
13,7,0,4.7163313414973,5,3,2
13,8,0,4.13569573326056,5,3,2
13,9,0,5.05096251700856,5,3,2
13,10,0,3.89658519583212,5,3,2
13,11,0,3.84931952054259,5,3,2
13,12,0,4.21065733346108,5,3,2
13,13,0,3.76063036726067,5,3,2
13,14,0,4.77878898572556,5,3,2
13,15,0,4.38824021616068,5,3,2
13,16,0,4.84752942087607,5,3,2
13,17,0,4.67594004002029,5,3,2
13,18,0,4.14265913015499,5,3,2
13,19,0,4.95432897513569,5,3,2
13,20,0,4.11775668201053,5,3,2
13,21,0,4.26541794532256,5,3,2
13,22,0,4.86700303081053,5,3,2
14,1,1,8.51050286207169,5,3,2
14,2,1,8.33269767542452,5,3,2
14,3,1,8.59844347655605,5,3,2
14,4,1,8.38631755278341,5,3,2
14,5,1,8.84540418052967,5,3,2
14,6,1,8.22668999020289,5,3,2
14,7,1,8.29350989977912,5,3,2
14,8,1,8.84246489129859,5,3,2
14,9,1,8.56186952100512,5,3,2
14,10,1,8.39787487936023,5,3,2
14,11,1,7.61551721793333,5,3,2
14,12,1,8.72209541458841,5,3,2
14,13,1,8.52279575192677,5,3,2
14,14,1,7.84716046427556,5,3,2
14,15,1,8.21486918540135,5,3,2
14,16,1,6.54562934021795,5,3,2
14,17,1,8.06393059152812,5,3,2
14,18,1,8.52381911145462,5,3,2
14,19,1,7.45651139710563,5,3,2
14,20,1,8.12927719161784,5,3,2
14,21,1,8.34164705631124,5,3,2
14,22,1,8.76069413798082,5,3,2
15,1,1,8.50577794320517,5,3,2
15,2,1,8.45708107785962,5,3,2
