"G","R","X","Y","alpha","beta","gamma"
1,1,0,688,5,3,2
1,2,0,693,5,3,2
1,3,0,692,5,3,2
1,4,0,730,5,3,2
1,5,0,678,5,3,2
2,1,0,1516,5,3,2
2,2,0,1476,5,3,2
2,3,0,1496,5,3,2
2,4,0,1543,5,3,2
2,5,0,1464,5,3,2
3,1,1,253,5,3,2
3,2,1,211,5,3,2
3,3,1,255,5,3,2
3,4,1,235,5,3,2
3,5,1,224,5,3,2
4,1,0,141,5,3,2
4,2,0,132,5,3,2
4,3,0,121,5,3,2
4,4,0,116,5,3,2
4,5,0,125,5,3,2
5,1,0,71,5,3,2
5,2,0,59,5,3,2
5,3,0,55,5,3,2
5,4,0,68,5,3,2
5,5,0,70,5,3,2
6,1,0,146,5,3,2
6,2,0,159,5,3,2
6,3,0,176,5,3,2
6,4,0,161,5,3,2
6,5,0,158,5,3,2
7,1,1,680,5,3,2
7,2,1,693,5,3,2
7,3,1,661,5,3,2
7,4,1,642,5,3,2
7,5,1,642,5,3,2
8,1,1,9998,5,3,2
8,2,1,10347,5,3,2
8,3,1,10093,5,3,2
8,4,1,10043,5,3,2
8,5,1,10099,5,3,2
9,1,0,30,5,3,2
9,2,0,40,5,3,2
9,3,0,36,5,3,2
9,4,0,38,5,3,2
9,5,0,42,5,3,2
10,1,1,926,5,3,2
10,2,1,1013,5,3,2
10,3,1,977,5,3,2
10,4,1,985,5,3,2
10,5,1,979,5,3,2
11,1,0,8,5,3,2
11,2,0,8,5,3,2
11,3,0,6,5,3,2
11,4,0,5,5,3,2
11,5,0,5,5,3,2
12,1,1,29797,5,3,2
12,2,1,29633,5,3,2
12,3,1,29664,5,3,2
12,4,1,29398,5,3,2
12,5,1,29447,5,3,2
13,1,0,114,5,3,2
13,2,0,121,5,3,2
13,3,0,115,5,3,2
13,4,0,120,5,3,2
13,5,0,115,5,3,2
14,1,1,1606,5,3,2
14,2,1,1702,5,3,2
14,3,1,1649,5,3,2
14,4,1,1681,5,3,2
14,5,1,1684,5,3,2
15,1,0,1240,5,3,2
15,2,0,1304,5,3,2
15,3,0,1260,5,3,2
15,4,0,1273,5,3,2
15,5,0,1249,5,3,2
16,1,0,3539,5,3,2
16,2,0,3565,5,3,2
16,3,0,3485,5,3,2
16,4,0,3553,5,3,2
16,5,0,3597,5,3,2
17,1,0,115,5,3,2
17,2,0,125,5,3,2
17,3,0,122,5,3,2
17,4,0,120,5,3,2
17,5,0,120,5,3,2
18,1,0,374,5,3,2
