"G","R","X","Y","alpha","beta","gamma"
1,1,1,4824,7,3,2
1,2,1,4756,7,3,2
1,3,1,4789,7,3,2
1,4,1,4769,7,3,2
1,5,1,4888,7,3,2
1,6,1,4896,7,3,2
1,7,1,4768,7,3,2
1,8,1,4791,7,3,2
1,9,1,4857,7,3,2
1,10,1,4953,7,3,2
1,11,1,4799,7,3,2
1,12,1,4787,7,3,2
1,13,1,4845,7,3,2
1,14,1,4879,7,3,2
1,15,1,4942,7,3,2
1,16,1,4868,7,3,2
1,17,1,4802,7,3,2
1,18,1,4835,7,3,2
1,19,1,4898,7,3,2
1,20,1,4738,7,3,2
1,21,1,4754,7,3,2
1,22,1,4935,7,3,2
2,1,1,43612,7,3,2
2,2,1,43668,7,3,2
2,3,1,43495,7,3,2
2,4,1,43395,7,3,2
2,5,1,43748,7,3,2
2,6,1,43353,7,3,2
2,7,1,43659,7,3,2
2,8,1,43013,7,3,2
2,9,1,43350,7,3,2
2,10,1,43413,7,3,2
2,11,1,43830,7,3,2
2,12,1,43507,7,3,2
2,13,1,43360,7,3,2
2,14,1,43605,7,3,2
2,15,1,43463,7,3,2
2,16,1,43866,7,3,2
2,17,1,43396,7,3,2
2,18,1,43662,7,3,2
2,19,1,43488,7,3,2
2,20,1,44121,7,3,2
2,21,1,43568,7,3,2
2,22,1,43288,7,3,2
3,1,1,168591,7,3,2
3,2,1,168270,7,3,2
3,3,1,168703,7,3,2
3,4,1,168796,7,3,2
3,5,1,168727,7,3,2
3,6,1,169580,7,3,2
3,7,1,168027,7,3,2
3,8,1,169386,7,3,2
3,9,1,167847,7,3,2
3,10,1,168509,7,3,2
3,11,1,167879,7,3,2
3,12,1,168875,7,3,2
3,13,1,168239,7,3,2
3,14,1,168001,7,3,2
3,15,1,168075,7,3,2
3,16,1,169483,7,3,2
3,17,1,168889,7,3,2
3,18,1,168843,7,3,2
3,19,1,168642,7,3,2
3,20,1,169097,7,3,2
3,21,1,168504,7,3,2
3,22,1,168143,7,3,2
4,1,1,48268,7,3,2
