"G","R","X","Y","alpha","beta","gamma"
1,1,0,488,7,3,2
1,2,0,525,7,3,2
1,3,0,512,7,3,2
1,4,0,495,7,3,2
2,1,0,1383,7,3,2
2,2,0,1524,7,3,2
2,3,0,1494,7,3,2
2,4,0,1456,7,3,2
3,1,0,25,7,3,2
3,2,0,23,7,3,2
3,3,0,23,7,3,2
3,4,0,20,7,3,2
4,1,1,1179,7,3,2
4,2,1,1153,7,3,2
4,3,1,1237,7,3,2
4,4,1,1178,7,3,2
5,1,1,129868,7,3,2
5,2,1,130455,7,3,2
5,3,1,129723,7,3,2
5,4,1,130480,7,3,2
6,1,0,7028,7,3,2
6,2,0,7129,7,3,2
6,3,0,7144,7,3,2
6,4,0,7166,7,3,2
7,1,1,15101,7,3,2
7,2,1,15085,7,3,2
7,3,1,15084,7,3,2
7,4,1,14942,7,3,2
8,1,1,3036,7,3,2
8,2,1,3037,7,3,2
8,3,1,3055,7,3,2
8,4,1,3079,7,3,2
9,1,0,178,7,3,2
9,2,0,201,7,3,2
9,3,0,209,7,3,2
9,4,0,168,7,3,2
10,1,0,1633,7,3,2
10,2,0,1629,7,3,2
10,3,0,1569,7,3,2
10,4,0,1647,7,3,2
11,1,1,300459,7,3,2
11,2,1,300835,7,3,2
11,3,1,300991,7,3,2
11,4,1,301558,7,3,2
12,1,1,258582,7,3,2
12,2,1,257477,7,3,2
12,3,1,258124,7,3,2
12,4,1,259122,7,3,2
13,1,1,5660,7,3,2
13,2,1,5780,7,3,2
13,3,1,5688,7,3,2
13,4,1,5733,7,3,2
14,1,0,14536,7,3,2
14,2,0,14633,7,3,2
14,3,0,14587,7,3,2
14,4,0,14469,7,3,2
15,1,1,23306,7,3,2
15,2,1,23189,7,3,2
15,3,1,23365,7,3,2
15,4,1,23217,7,3,2
16,1,0,661,7,3,2
16,2,0,705,7,3,2
16,3,0,695,7,3,2
16,4,0,647,7,3,2
17,1,1,19873,7,3,2
17,2,1,19911,7,3,2
17,3,1,19595,7,3,2
17,4,1,19911,7,3,2
18,1,0,6480,7,3,2
18,2,0,6706,7,3,2
18,3,0,6760,7,3,2
18,4,0,6672,7,3,2
19,1,1,4004,7,3,2
19,2,1,3967,7,3,2
19,3,1,4072,7,3,2
19,4,1,3978,7,3,2
20,1,1,4729,7,3,2
20,2,1,4832,7,3,2
20,3,1,4905,7,3,2
20,4,1,4828,7,3,2
21,1,1,21127,7,3,2
21,2,1,20967,7,3,2
21,3,1,20955,7,3,2
21,4,1,21043,7,3,2
22,1,1,509,7,3,2
22,2,1,498,7,3,2
22,3,1,505,7,3,2
22,4,1,488,7,3,2
23,1,1,62619,7,3,2
23,2,1,62852,7,3,2
23,3,1,62610,7,3,2
23,4,1,62682,7,3,2
24,1,0,431,7,3,2
24,2,0,454,7,3,2
24,3,0,395,7,3,2
24,4,0,437,7,3,2
25,1,0,969,7,3,2
25,2,0,890,7,3,2
25,3,0,947,7,3,2
25,4,0,923,7,3,2
26,1,1,334217,7,3,2
26,2,1,335607,7,3,2
26,3,1,333737,7,3,2
26,4,1,334038,7,3,2
27,1,0,11200,7,3,2
27,2,0,11116,7,3,2
27,3,0,11060,7,3,2
27,4,0,11166,7,3,2
28,1,1,322353,7,3,2
28,2,1,322685,7,3,2
28,3,1,322506,7,3,2
28,4,1,321573,7,3,2
29,1,0,3474,7,3,2
29,2,0,3653,7,3,2
29,3,0,3563,7,3,2
29,4,0,3439,7,3,2
30,1,1,1138080,7,3,2
30,2,1,1138194,7,3,2
30,3,1,1140354,7,3,2
30,4,1,1137814,7,3,2
31,1,0,111,7,3,2
31,2,0,124,7,3,2
31,3,0,122,7,3,2
31,4,0,129,7,3,2
32,1,1,91603,7,3,2
32,2,1,92177,7,3,2
32,3,1,91977,7,3,2
32,4,1,92080,7,3,2
33,1,0,8155,7,3,2
33,2,0,7952,7,3,2
33,3,0,8205,7,3,2
33,4,0,8118,7,3,2
34,1,1,414028,7,3,2
34,2,1,413643,7,3,2
34,3,1,413346,7,3,2
34,4,1,413428,7,3,2
35,1,0,28419,7,3,2
35,2,0,29018,7,3,2
35,3,0,28657,7,3,2
35,4,0,28988,7,3,2
36,1,1,55609,7,3,2
36,2,1,55406,7,3,2
36,3,1,55778,7,3,2
36,4,1,55027,7,3,2
37,1,1,406166,7,3,2
37,2,1,405515,7,3,2
37,3,1,405877,7,3,2
37,4,1,405093,7,3,2
38,1,1,769016,7,3,2
38,2,1,770484,7,3,2
38,3,1,769286,7,3,2
38,4,1,770165,7,3,2
39,1,0,99,7,3,2
39,2,0,110,7,3,2
39,3,0,99,7,3,2
39,4,0,90,7,3,2
40,1,1,12834,7,3,2
