"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,2
1,2,0,4,5,3,2
2,1,0,43,5,3,2
2,2,0,47,5,3,2
3,1,0,124,5,3,2
3,2,0,143,5,3,2
4,1,0,702,5,3,2
4,2,0,716,5,3,2
5,1,1,4432,5,3,2
5,2,1,4289,5,3,2
6,1,1,3350,5,3,2
6,2,1,3230,5,3,2
7,1,0,4655,5,3,2
7,2,0,4472,5,3,2
8,1,1,861,5,3,2
8,2,1,936,5,3,2
9,1,0,15,5,3,2
9,2,0,26,5,3,2
10,1,1,25094,5,3,2
10,2,1,24869,5,3,2
11,1,1,60192,5,3,2
11,2,1,60388,5,3,2
12,1,1,31696,5,3,2
12,2,1,31656,5,3,2
13,1,1,6314,5,3,2
13,2,1,6234,5,3,2
14,1,1,109,5,3,2
14,2,1,104,5,3,2
15,1,0,610,5,3,2
15,2,0,588,5,3,2
16,1,0,1258,5,3,2
16,2,0,1280,5,3,2
17,1,0,379,5,3,2
17,2,0,400,5,3,2
18,1,1,4505,5,3,2
18,2,1,4532,5,3,2
19,1,1,16079,5,3,2
19,2,1,16001,5,3,2
20,1,1,3087,5,3,2
20,2,1,3066,5,3,2
21,1,0,755,5,3,2
21,2,0,695,5,3,2
22,1,0,6,5,3,2
22,2,0,7,5,3,2
23,1,0,91,5,3,2
23,2,0,97,5,3,2
24,1,1,1966,5,3,2
24,2,1,1966,5,3,2
25,1,1,4289,5,3,2
25,2,1,4351,5,3,2
26,1,1,553,5,3,2
26,2,1,598,5,3,2
27,1,1,3999,5,3,2
27,2,1,3933,5,3,2
28,1,1,123,5,3,2
28,2,1,125,5,3,2
29,1,0,477,5,3,2
29,2,0,437,5,3,2
30,1,1,1610,5,3,2
30,2,1,1593,5,3,2
31,1,0,279,5,3,2
31,2,0,247,5,3,2
32,1,1,7975,5,3,2
32,2,1,7974,5,3,2
33,1,0,35,5,3,2
33,2,0,44,5,3,2
34,1,0,1226,5,3,2
34,2,0,1263,5,3,2
35,1,0,3039,5,3,2
35,2,0,3082,5,3,2
36,1,0,98,5,3,2
36,2,0,95,5,3,2
37,1,0,177,5,3,2
37,2,0,181,5,3,2
38,1,1,7199,5,3,2
38,2,1,7180,5,3,2
39,1,1,916,5,3,2
39,2,1,939,5,3,2
40,1,1,3511,5,3,2
40,2,1,3440,5,3,2
41,1,0,785,5,3,2
41,2,0,716,5,3,2
42,1,1,2434,5,3,2
42,2,1,2354,5,3,2
43,1,0,15,5,3,2
43,2,0,10,5,3,2
44,1,1,14084,5,3,2
44,2,1,13941,5,3,2
45,1,1,694,5,3,2
45,2,1,828,5,3,2
46,1,1,2670,5,3,2
46,2,1,2677,5,3,2
47,1,1,9586,5,3,2
47,2,1,9558,5,3,2
48,1,0,55,5,3,2
48,2,0,62,5,3,2
49,1,0,798,5,3,2
49,2,0,767,5,3,2
50,1,1,4925,5,3,2
50,2,1,4876,5,3,2
51,1,1,4086,5,3,2
51,2,1,3953,5,3,2
52,1,0,35,5,3,2
52,2,0,35,5,3,2
53,1,0,215,5,3,2
53,2,0,224,5,3,2
54,1,1,1584,5,3,2
54,2,1,1696,5,3,2
55,1,1,17439,5,3,2
55,2,1,17536,5,3,2
56,1,1,663,5,3,2
56,2,1,701,5,3,2
57,1,0,977,5,3,2
57,2,0,947,5,3,2
58,1,1,12711,5,3,2
58,2,1,12719,5,3,2
59,1,1,5276,5,3,2
59,2,1,5252,5,3,2
60,1,0,528,5,3,2
60,2,0,475,5,3,2
61,1,1,8650,5,3,2
61,2,1,8503,5,3,2
62,1,1,10919,5,3,2
62,2,1,10898,5,3,2
63,1,0,42,5,3,2
63,2,0,35,5,3,2
64,1,0,2968,5,3,2
64,2,0,3070,5,3,2
65,1,0,48,5,3,2
65,2,0,49,5,3,2
66,1,1,3210,5,3,2
66,2,1,3252,5,3,2
67,1,1,1122,5,3,2
67,2,1,1156,5,3,2
68,1,0,293,5,3,2
68,2,0,289,5,3,2
69,1,1,1802,5,3,2
69,2,1,1820,5,3,2
70,1,1,2843,5,3,2
70,2,1,2740,5,3,2
71,1,0,56,5,3,2
71,2,0,58,5,3,2
72,1,0,76,5,3,2
72,2,0,55,5,3,2
73,1,0,84,5,3,2
73,2,0,84,5,3,2
74,1,0,2690,5,3,2
74,2,0,2732,5,3,2
75,1,1,56,5,3,2
75,2,1,59,5,3,2
76,1,1,9685,5,3,2
76,2,1,9961,5,3,2
77,1,1,707,5,3,2
77,2,1,690,5,3,2
78,1,1,1559,5,3,2
78,2,1,1578,5,3,2
79,1,0,923,5,3,2
79,2,0,860,5,3,2
80,1,0,82,5,3,2
80,2,0,86,5,3,2
81,1,0,192,5,3,2
81,2,0,198,5,3,2
82,1,1,25667,5,3,2
82,2,1,26040,5,3,2
83,1,1,28,5,3,2
83,2,1,28,5,3,2
84,1,1,10637,5,3,2
84,2,1,10710,5,3,2
85,1,1,325,5,3,2
85,2,1,311,5,3,2
86,1,1,27039,5,3,2
86,2,1,27749,5,3,2
87,1,1,11048,5,3,2
87,2,1,11112,5,3,2
88,1,0,346,5,3,2
88,2,0,312,5,3,2
89,1,0,2378,5,3,2
89,2,0,2394,5,3,2
90,1,0,59,5,3,2
90,2,0,58,5,3,2
91,1,0,1183,5,3,2
91,2,0,1157,5,3,2
92,1,1,433,5,3,2
92,2,1,433,5,3,2
93,1,1,2803,5,3,2
93,2,1,2763,5,3,2
94,1,1,1680,5,3,2
94,2,1,1723,5,3,2
95,1,0,100,5,3,2
