"G","R","X","Y","alpha","beta","gamma"
1,1,0,61,5,3,2
1,2,0,61,5,3,2
1,3,0,57,5,3,2
2,1,1,16800,5,3,2
2,2,1,16937,5,3,2
2,3,1,16555,5,3,2
3,1,0,739,5,3,2
3,2,0,748,5,3,2
3,3,0,708,5,3,2
4,1,1,133326,5,3,2
4,2,1,133460,5,3,2
4,3,1,132859,5,3,2
5,1,0,13,5,3,2
5,2,0,13,5,3,2
5,3,0,13,5,3,2
6,1,0,19,5,3,2
6,2,0,19,5,3,2
6,3,0,22,5,3,2
7,1,0,2606,5,3,2
7,2,0,2580,5,3,2
7,3,0,2512,5,3,2
8,1,1,83144,5,3,2
8,2,1,82153,5,3,2
8,3,1,82874,5,3,2
9,1,0,6584,5,3,2
9,2,0,6536,5,3,2
9,3,0,6445,5,3,2
10,1,0,16,5,3,2
10,2,0,18,5,3,2
10,3,0,11,5,3,2
11,1,1,18582,5,3,2
11,2,1,18344,5,3,2
11,3,1,18305,5,3,2
12,1,1,210708,5,3,2
12,2,1,210417,5,3,2
12,3,1,211262,5,3,2
13,1,1,42199,5,3,2
13,2,1,42061,5,3,2
13,3,1,42052,5,3,2
14,1,0,485,5,3,2
14,2,0,474,5,3,2
14,3,0,487,5,3,2
15,1,0,5,5,3,2
15,2,0,6,5,3,2
15,3,0,12,5,3,2
16,1,0,741,5,3,2
16,2,0,760,5,3,2
16,3,0,816,5,3,2
17,1,1,1789,5,3,2
17,2,1,1726,5,3,2
17,3,1,1721,5,3,2
18,1,1,96,5,3,2
18,2,1,96,5,3,2
18,3,1,96,5,3,2
19,1,1,7656,5,3,2
19,2,1,7558,5,3,2
19,3,1,7657,5,3,2
20,1,1,3759,5,3,2
20,2,1,3851,5,3,2
20,3,1,3766,5,3,2
21,1,0,94,5,3,2
21,2,0,88,5,3,2
21,3,0,81,5,3,2
22,1,1,8002,5,3,2
22,2,1,8121,5,3,2
22,3,1,8160,5,3,2
23,1,0,7,5,3,2
23,2,0,1,5,3,2
23,3,0,0,5,3,2
24,1,1,185415,5,3,2
24,2,1,185657,5,3,2
24,3,1,184455,5,3,2
25,1,1,1405,5,3,2
25,2,1,1413,5,3,2
25,3,1,1434,5,3,2
26,1,1,29577,5,3,2
26,2,1,30163,5,3,2
26,3,1,29694,5,3,2
27,1,0,11,5,3,2
27,2,0,19,5,3,2
27,3,0,16,5,3,2
28,1,0,35,5,3,2
28,2,0,30,5,3,2
28,3,0,26,5,3,2
29,1,0,33,5,3,2
29,2,0,35,5,3,2
29,3,0,36,5,3,2
30,1,0,8,5,3,2
30,2,0,2,5,3,2
30,3,0,5,5,3,2
31,1,0,63,5,3,2
31,2,0,70,5,3,2
31,3,0,76,5,3,2
32,1,0,13,5,3,2
32,2,0,13,5,3,2
32,3,0,15,5,3,2
33,1,0,17,5,3,2
33,2,0,19,5,3,2
33,3,0,17,5,3,2
34,1,1,22922,5,3,2
34,2,1,23295,5,3,2
34,3,1,23246,5,3,2
35,1,1,8759,5,3,2
35,2,1,8923,5,3,2
35,3,1,8760,5,3,2
36,1,1,14767,5,3,2
