"G","R","X","Y","alpha","beta","gamma"
1,1,1,1793,5,3,2
1,2,1,1758,5,3,2
2,1,1,273,5,3,2
2,2,1,302,5,3,2
3,1,1,1165,5,3,2
3,2,1,1147,5,3,2
4,1,0,529,5,3,2
4,2,0,558,5,3,2
5,1,0,148,5,3,2
5,2,0,131,5,3,2
6,1,0,224,5,3,2
6,2,0,193,5,3,2
7,1,0,9341,5,3,2
7,2,0,9505,5,3,2
8,1,0,446,5,3,2
8,2,0,447,5,3,2
9,1,0,186,5,3,2
9,2,0,166,5,3,2
10,1,1,466,5,3,2
10,2,1,502,5,3,2
11,1,0,114,5,3,2
11,2,0,93,5,3,2
12,1,0,1697,5,3,2
12,2,0,1787,5,3,2
13,1,0,4,5,3,2
13,2,0,3,5,3,2
14,1,1,63,5,3,2
14,2,1,64,5,3,2
15,1,1,7757,5,3,2
15,2,1,7928,5,3,2
16,1,0,141,5,3,2
16,2,0,114,5,3,2
17,1,1,117,5,3,2
17,2,1,119,5,3,2
18,1,1,36333,5,3,2
18,2,1,36498,5,3,2
19,1,1,20216,5,3,2
19,2,1,20526,5,3,2
20,1,0,679,5,3,2
20,2,0,689,5,3,2
21,1,1,3624,5,3,2
21,2,1,3699,5,3,2
22,1,1,30288,5,3,2
22,2,1,30204,5,3,2
23,1,0,85,5,3,2
23,2,0,76,5,3,2
24,1,0,89,5,3,2
24,2,0,109,5,3,2
25,1,1,198,5,3,2
25,2,1,144,5,3,2
26,1,1,1931,5,3,2
26,2,1,1947,5,3,2
27,1,0,210,5,3,2
27,2,0,241,5,3,2
28,1,1,2753,5,3,2
28,2,1,2807,5,3,2
29,1,0,1076,5,3,2
29,2,0,1031,5,3,2
30,1,1,6524,5,3,2
30,2,1,6611,5,3,2
31,1,0,40,5,3,2
31,2,0,41,5,3,2
32,1,1,1657,5,3,2
32,2,1,1596,5,3,2
33,1,1,80091,5,3,2
33,2,1,80440,5,3,2
34,1,0,134,5,3,2
34,2,0,129,5,3,2
35,1,0,204,5,3,2
35,2,0,197,5,3,2
36,1,1,1502,5,3,2
36,2,1,1404,5,3,2
37,1,1,2516,5,3,2
37,2,1,2583,5,3,2
38,1,0,164,5,3,2
38,2,0,176,5,3,2
39,1,1,2331,5,3,2
39,2,1,2303,5,3,2
40,1,0,1419,5,3,2
40,2,0,1469,5,3,2
41,1,1,1172,5,3,2
41,2,1,1153,5,3,2
42,1,0,426,5,3,2
42,2,0,475,5,3,2
43,1,0,667,5,3,2
43,2,0,680,5,3,2
44,1,0,18,5,3,2
44,2,0,16,5,3,2
45,1,0,947,5,3,2
45,2,0,882,5,3,2
46,1,1,18413,5,3,2
46,2,1,18458,5,3,2
47,1,0,6,5,3,2
47,2,0,11,5,3,2
48,1,0,706,5,3,2
48,2,0,702,5,3,2
49,1,0,4,5,3,2
49,2,0,19,5,3,2
50,1,0,65,5,3,2
50,2,0,57,5,3,2
51,1,1,8143,5,3,2
51,2,1,8273,5,3,2
52,1,1,1307,5,3,2
52,2,1,1371,5,3,2
53,1,1,114,5,3,2
53,2,1,116,5,3,2
54,1,0,1267,5,3,2
54,2,0,1310,5,3,2
55,1,1,160641,5,3,2
55,2,1,160188,5,3,2
56,1,0,30,5,3,2
56,2,0,30,5,3,2
57,1,0,1160,5,3,2
57,2,0,1140,5,3,2
58,1,0,333,5,3,2
58,2,0,356,5,3,2
59,1,1,58,5,3,2
59,2,1,43,5,3,2
60,1,0,22371,5,3,2
60,2,0,22451,5,3,2
61,1,1,3168,5,3,2
61,2,1,3279,5,3,2
62,1,0,208,5,3,2
62,2,0,191,5,3,2
63,1,1,13413,5,3,2
63,2,1,13212,5,3,2
64,1,1,129,5,3,2
64,2,1,131,5,3,2
65,1,1,102166,5,3,2
65,2,1,102482,5,3,2
66,1,1,1701,5,3,2
66,2,1,1569,5,3,2
67,1,0,8,5,3,2
67,2,0,6,5,3,2
68,1,1,3025,5,3,2
68,2,1,3088,5,3,2
69,1,0,42,5,3,2
69,2,0,37,5,3,2
70,1,0,10274,5,3,2
70,2,0,10301,5,3,2
71,1,1,7374,5,3,2
71,2,1,7398,5,3,2
72,1,1,61644,5,3,2
72,2,1,61778,5,3,2
73,1,0,4,5,3,2
73,2,0,5,5,3,2
74,1,1,770,5,3,2
74,2,1,855,5,3,2
75,1,0,114,5,3,2
75,2,0,114,5,3,2
76,1,0,583,5,3,2
76,2,0,585,5,3,2
77,1,1,4291,5,3,2
77,2,1,4215,5,3,2
78,1,1,6650,5,3,2
78,2,1,6706,5,3,2
79,1,1,6316,5,3,2
79,2,1,6387,5,3,2
80,1,0,271,5,3,2
80,2,0,279,5,3,2
81,1,0,14,5,3,2
81,2,0,13,5,3,2
82,1,1,5247,5,3,2
82,2,1,5130,5,3,2
83,1,1,152,5,3,2
83,2,1,154,5,3,2
84,1,1,1711,5,3,2
84,2,1,1714,5,3,2
85,1,0,480,5,3,2
85,2,0,532,5,3,2
86,1,0,10,5,3,2
86,2,0,15,5,3,2
87,1,0,127,5,3,2
87,2,0,120,5,3,2
88,1,1,16755,5,3,2
88,2,1,16877,5,3,2
89,1,1,11023,5,3,2
89,2,1,10948,5,3,2
90,1,1,9326,5,3,2
90,2,1,9367,5,3,2
91,1,0,18,5,3,2
91,2,0,15,5,3,2
92,1,1,56930,5,3,2
92,2,1,57176,5,3,2
93,1,1,72531,5,3,2
93,2,1,72829,5,3,2
94,1,0,836,5,3,2
94,2,0,839,5,3,2
95,1,0,151,5,3,2
95,2,0,132,5,3,2
96,1,1,6526,5,3,2
96,2,1,6711,5,3,2
97,1,1,402,5,3,2
97,2,1,347,5,3,2
98,1,0,947,5,3,2
98,2,0,900,5,3,2
