"G","R","X","Y","alpha","beta","gamma"
1,1,0,36,5,5,2
1,2,0,25,5,5,2
1,3,0,38,5,5,2
2,1,1,1291433,5,5,2
2,2,1,1292004,5,5,2
2,3,1,1292119,5,5,2
3,1,0,6328,5,5,2
3,2,0,6253,5,5,2
3,3,0,6386,5,5,2
4,1,1,18503,5,5,2
4,2,1,18263,5,5,2
4,3,1,18252,5,5,2
5,1,1,1364959,5,5,2
5,2,1,1367257,5,5,2
5,3,1,1364166,5,5,2
6,1,1,986476,5,5,2
6,2,1,986273,5,5,2
6,3,1,986368,5,5,2
7,1,1,58662,5,5,2
7,2,1,58629,5,5,2
7,3,1,58596,5,5,2
8,1,1,32580,5,5,2
8,2,1,32754,5,5,2
8,3,1,32529,5,5,2
9,1,1,210023,5,5,2
9,2,1,209118,5,5,2
9,3,1,210473,5,5,2
10,1,0,506,5,5,2
10,2,0,532,5,5,2
10,3,0,495,5,5,2
11,1,1,46259,5,5,2
11,2,1,46617,5,5,2
11,3,1,46473,5,5,2
12,1,0,101,5,5,2
12,2,0,100,5,5,2
12,3,0,99,5,5,2
13,1,1,34125,5,5,2
13,2,1,34048,5,5,2
13,3,1,33810,5,5,2
14,1,0,413,5,5,2
14,2,0,404,5,5,2
14,3,0,439,5,5,2
15,1,1,2158958,5,5,2
15,2,1,2158593,5,5,2
15,3,1,2160098,5,5,2
16,1,1,171131,5,5,2
16,2,1,171260,5,5,2
16,3,1,171883,5,5,2
17,1,0,245,5,5,2
17,2,0,300,5,5,2
17,3,0,272,5,5,2
18,1,1,1340718,5,5,2
18,2,1,1342247,5,5,2
18,3,1,1340189,5,5,2
19,1,0,133,5,5,2
19,2,0,141,5,5,2
19,3,0,123,5,5,2
20,1,1,290178,5,5,2
20,2,1,290412,5,5,2
20,3,1,290078,5,5,2
21,1,0,22,5,5,2
21,2,0,21,5,5,2
21,3,0,31,5,5,2
22,1,0,356,5,5,2
22,2,0,354,5,5,2
22,3,0,343,5,5,2
23,1,1,18005,5,5,2
23,2,1,17917,5,5,2
23,3,1,17978,5,5,2
24,1,0,40,5,5,2
24,2,0,42,5,5,2
24,3,0,38,5,5,2
25,1,1,281739,5,5,2
25,2,1,281584,5,5,2
25,3,1,281573,5,5,2
26,1,0,747,5,5,2
26,2,0,739,5,5,2
26,3,0,722,5,5,2
27,1,1,4324,5,5,2
27,2,1,4295,5,5,2
27,3,1,4334,5,5,2
28,1,0,116,5,5,2
28,2,0,122,5,5,2
28,3,0,118,5,5,2
29,1,0,7,5,5,2
29,2,0,4,5,5,2
29,3,0,3,5,5,2
30,1,1,588185,5,5,2
30,2,1,589001,5,5,2
30,3,1,588121,5,5,2
31,1,1,5229,5,5,2
31,2,1,5435,5,5,2
31,3,1,5394,5,5,2
32,1,1,2099,5,5,2
32,2,1,2195,5,5,2
32,3,1,2139,5,5,2
33,1,0,163,5,5,2
33,2,0,185,5,5,2
33,3,0,199,5,5,2
34,1,1,12704,5,5,2
34,2,1,12615,5,5,2
34,3,1,12520,5,5,2
35,1,0,223,5,5,2
35,2,0,232,5,5,2
35,3,0,229,5,5,2
36,1,0,19,5,5,2
36,2,0,25,5,5,2
36,3,0,32,5,5,2
37,1,1,6190,5,5,2
37,2,1,6270,5,5,2
37,3,1,6366,5,5,2
38,1,0,2259,5,5,2
38,2,0,2271,5,5,2
38,3,0,2308,5,5,2
39,1,1,8699,5,5,2
39,2,1,8725,5,5,2
39,3,1,8600,5,5,2
40,1,0,19,5,5,2
40,2,0,24,5,5,2
40,3,0,20,5,5,2
41,1,1,1347,5,5,2
41,2,1,1334,5,5,2
41,3,1,1354,5,5,2
42,1,1,299900,5,5,2
42,2,1,300650,5,5,2
42,3,1,300179,5,5,2
43,1,0,937,5,5,2
43,2,0,909,5,5,2
43,3,0,927,5,5,2
44,1,1,97894,5,5,2
44,2,1,97554,5,5,2
44,3,1,97555,5,5,2
45,1,1,7332,5,5,2
45,2,1,7439,5,5,2
45,3,1,7310,5,5,2
46,1,0,78,5,5,2
46,2,0,82,5,5,2
46,3,0,85,5,5,2
47,1,0,1152,5,5,2
47,2,0,1110,5,5,2
47,3,0,1154,5,5,2
48,1,1,53605,5,5,2
48,2,1,53384,5,5,2
48,3,1,53166,5,5,2
49,1,1,8623,5,5,2
49,2,1,8489,5,5,2
49,3,1,8591,5,5,2
50,1,1,5339,5,5,2
50,2,1,5152,5,5,2
50,3,1,5339,5,5,2
51,1,0,5,5,5,2
51,2,0,5,5,5,2
51,3,0,11,5,5,2
52,1,0,262,5,5,2
52,2,0,298,5,5,2
52,3,0,277,5,5,2
53,1,0,76,5,5,2
53,2,0,82,5,5,2
53,3,0,70,5,5,2
54,1,0,59,5,5,2
54,2,0,76,5,5,2
54,3,0,67,5,5,2
55,1,0,9,5,5,2
55,2,0,12,5,5,2
55,3,0,4,5,5,2
56,1,0,189,5,5,2
56,2,0,182,5,5,2
56,3,0,171,5,5,2
57,1,0,60,5,5,2
57,2,0,71,5,5,2
57,3,0,60,5,5,2
58,1,0,99245,5,5,2
58,2,0,100461,5,5,2
58,3,0,99759,5,5,2
59,1,1,37265,5,5,2
59,2,1,37333,5,5,2
59,3,1,37668,5,5,2
60,1,0,365,5,5,2
60,2,0,392,5,5,2
60,3,0,387,5,5,2
61,1,1,5179,5,5,2
61,2,1,5062,5,5,2
61,3,1,5052,5,5,2
62,1,0,28,5,5,2
62,2,0,19,5,5,2
62,3,0,32,5,5,2
63,1,1,14096,5,5,2
63,2,1,13974,5,5,2
63,3,1,13823,5,5,2
64,1,1,36630,5,5,2
64,2,1,36431,5,5,2
64,3,1,36984,5,5,2
65,1,0,348,5,5,2
65,2,0,336,5,5,2
65,3,0,332,5,5,2
66,1,1,5369,5,5,2
66,2,1,5314,5,5,2
66,3,1,5413,5,5,2
67,1,1,2903593,5,5,2
67,2,1,2902861,5,5,2
67,3,1,2904875,5,5,2
68,1,0,60,5,5,2
68,2,0,53,5,5,2
68,3,0,57,5,5,2
69,1,0,564,5,5,2
69,2,0,549,5,5,2
69,3,0,577,5,5,2
70,1,0,39,5,5,2
70,2,0,33,5,5,2
70,3,0,32,5,5,2
71,1,0,95,5,5,2
71,2,0,107,5,5,2
71,3,0,81,5,5,2
72,1,0,1037,5,5,2
72,2,0,1034,5,5,2
72,3,0,1042,5,5,2
73,1,0,223,5,5,2
73,2,0,204,5,5,2
73,3,0,235,5,5,2
74,1,0,2172,5,5,2
74,2,0,2291,5,5,2
74,3,0,2217,5,5,2
75,1,0,39,5,5,2
75,2,0,43,5,5,2
75,3,0,35,5,5,2
76,1,0,71,5,5,2
76,2,0,93,5,5,2
76,3,0,64,5,5,2
77,1,0,2094,5,5,2
77,2,0,1997,5,5,2
77,3,0,2058,5,5,2
78,1,1,10933,5,5,2
78,2,1,10780,5,5,2
78,3,1,10972,5,5,2
79,1,0,3,5,5,2
79,2,0,5,5,5,2
79,3,0,5,5,5,2
80,1,1,3218,5,5,2
80,2,1,3262,5,5,2
80,3,1,3162,5,5,2
81,1,0,614,5,5,2
81,2,0,611,5,5,2
81,3,0,598,5,5,2
82,1,1,12987,5,5,2
82,2,1,13054,5,5,2
82,3,1,13144,5,5,2
83,1,1,4475,5,5,2
83,2,1,4498,5,5,2
83,3,1,4542,5,5,2
84,1,1,4907,5,5,2
84,2,1,4877,5,5,2
84,3,1,4862,5,5,2
85,1,1,13716,5,5,2
85,2,1,13703,5,5,2
85,3,1,13744,5,5,2
86,1,1,29894,5,5,2
86,2,1,29617,5,5,2
86,3,1,29477,5,5,2
87,1,1,26598,5,5,2
87,2,1,26649,5,5,2
87,3,1,26185,5,5,2
88,1,1,2347,5,5,2
88,2,1,2288,5,5,2
88,3,1,2411,5,5,2
89,1,1,7718,5,5,2
89,2,1,7852,5,5,2
89,3,1,7812,5,5,2
90,1,1,5932,5,5,2
90,2,1,5971,5,5,2
90,3,1,5885,5,5,2
91,1,0,91,5,5,2
91,2,0,85,5,5,2
91,3,0,88,5,5,2
92,1,0,133,5,5,2
92,2,0,129,5,5,2
92,3,0,127,5,5,2
93,1,0,246,5,5,2
93,2,0,241,5,5,2
93,3,0,235,5,5,2
94,1,0,137,5,5,2
94,2,0,162,5,5,2
94,3,0,141,5,5,2
95,1,1,15907,5,5,2
95,2,1,15695,5,5,2
95,3,1,15882,5,5,2
96,1,0,16,5,5,2
96,2,0,26,5,5,2
96,3,0,33,5,5,2
97,1,1,1391,5,5,2
97,2,1,1410,5,5,2
97,3,1,1347,5,5,2
98,1,1,29238,5,5,2
98,2,1,28898,5,5,2
98,3,1,28699,5,5,2
99,1,0,622,5,5,2
99,2,0,651,5,5,2
99,3,0,633,5,5,2
100,1,0,1041,5,5,2
100,2,0,1031,5,5,2
100,3,0,1047,5,5,2
101,1,0,950,5,5,2
101,2,0,1019,5,5,2
101,3,0,998,5,5,2
102,1,1,398272,5,5,2
102,2,1,398112,5,5,2
102,3,1,398023,5,5,2
103,1,0,44,5,5,2
103,2,0,33,5,5,2
103,3,0,40,5,5,2
104,1,0,162,5,5,2
104,2,0,155,5,5,2
104,3,0,153,5,5,2
105,1,1,119919,5,5,2
105,2,1,119966,5,5,2
105,3,1,120329,5,5,2
106,1,1,335948,5,5,2
106,2,1,336471,5,5,2
106,3,1,337018,5,5,2
107,1,0,221,5,5,2
107,2,0,178,5,5,2
107,3,0,168,5,5,2
108,1,1,3247,5,5,2
108,2,1,3215,5,5,2
108,3,1,3185,5,5,2
109,1,1,23747,5,5,2
109,2,1,24010,5,5,2
109,3,1,23841,5,5,2
110,1,1,1131,5,5,2
110,2,1,1170,5,5,2
110,3,1,1159,5,5,2
111,1,1,1973,5,5,2
111,2,1,1990,5,5,2
111,3,1,1841,5,5,2
112,1,0,158,5,5,2
112,2,0,157,5,5,2
112,3,0,165,5,5,2
113,1,0,482,5,5,2
113,2,0,509,5,5,2
113,3,0,515,5,5,2
114,1,1,11618,5,5,2
114,2,1,11749,5,5,2
114,3,1,11461,5,5,2
115,1,0,717,5,5,2
115,2,0,680,5,5,2
115,3,0,719,5,5,2
116,1,0,134,5,5,2
116,2,0,132,5,5,2
116,3,0,133,5,5,2
117,1,1,361354,5,5,2
117,2,1,361919,5,5,2
117,3,1,360811,5,5,2
118,1,1,4841,5,5,2
118,2,1,4785,5,5,2
118,3,1,4798,5,5,2
