"G","R","X","Y","alpha","beta","gamma"
1,1,1,173,5,1,2
1,2,1,172,5,1,2
1,3,1,203,5,1,2
1,4,1,179,5,1,2
1,5,1,181,5,1,2
2,1,1,13,5,1,2
2,2,1,12,5,1,2
2,3,1,17,5,1,2
2,4,1,18,5,1,2
2,5,1,16,5,1,2
3,1,0,613,5,1,2
3,2,0,618,5,1,2
3,3,0,589,5,1,2
3,4,0,599,5,1,2
3,5,0,581,5,1,2
4,1,0,25,5,1,2
4,2,0,18,5,1,2
4,3,0,34,5,1,2
4,4,0,22,5,1,2
4,5,0,26,5,1,2
5,1,0,418,5,1,2
5,2,0,421,5,1,2
5,3,0,425,5,1,2
5,4,0,420,5,1,2
5,5,0,419,5,1,2
6,1,0,253,5,1,2
6,2,0,249,5,1,2
6,3,0,288,5,1,2
6,4,0,266,5,1,2
6,5,0,247,5,1,2
7,1,0,29,5,1,2
7,2,0,22,5,1,2
7,3,0,25,5,1,2
7,4,0,27,5,1,2
7,5,0,24,5,1,2
8,1,0,334,5,1,2
8,2,0,318,5,1,2
8,3,0,365,5,1,2
8,4,0,349,5,1,2
8,5,0,314,5,1,2
9,1,1,109,5,1,2
9,2,1,99,5,1,2
9,3,1,115,5,1,2
9,4,1,114,5,1,2
9,5,1,106,5,1,2
10,1,1,10209,5,1,2
10,2,1,10212,5,1,2
10,3,1,10267,5,1,2
10,4,1,10373,5,1,2
10,5,1,10346,5,1,2
11,1,0,4579,5,1,2
11,2,0,4676,5,1,2
11,3,0,4658,5,1,2
11,4,0,4607,5,1,2
11,5,0,4648,5,1,2
12,1,0,36,5,1,2
12,2,0,33,5,1,2
12,3,0,37,5,1,2
12,4,0,36,5,1,2
12,5,0,50,5,1,2
13,1,1,291,5,1,2
13,2,1,271,5,1,2
13,3,1,283,5,1,2
13,4,1,280,5,1,2
13,5,1,287,5,1,2
14,1,1,489,5,1,2
14,2,1,491,5,1,2
14,3,1,463,5,1,2
14,4,1,475,5,1,2
14,5,1,480,5,1,2
15,1,0,85,5,1,2
15,2,0,80,5,1,2
15,3,0,102,5,1,2
15,4,0,75,5,1,2
