"G","R","X","Y","alpha","beta","gamma"
1,1,1,20940,6,3,2
1,2,1,21231,6,3,2
2,1,1,22243,6,3,2
2,2,1,22521,6,3,2
3,1,0,1911,6,3,2
3,2,0,1908,6,3,2
4,1,0,1,6,3,2
4,2,0,8,6,3,2
5,1,0,30,6,3,2
5,2,0,39,6,3,2
6,1,1,7303,6,3,2
6,2,1,7070,6,3,2
7,1,0,108,6,3,2
7,2,0,128,6,3,2
8,1,1,17028,6,3,2
8,2,1,17194,6,3,2
9,1,1,65160,6,3,2
9,2,1,64666,6,3,2
10,1,1,7011,6,3,2
10,2,1,7007,6,3,2
11,1,1,7793,6,3,2
11,2,1,7695,6,3,2
12,1,0,45,6,3,2
12,2,0,52,6,3,2
13,1,1,15085,6,3,2
13,2,1,15305,6,3,2
14,1,0,124,6,3,2
14,2,0,113,6,3,2
15,1,1,1690,6,3,2
15,2,1,1662,6,3,2
16,1,0,81888,6,3,2
16,2,0,81680,6,3,2
17,1,0,72,6,3,2
17,2,0,66,6,3,2
18,1,1,50035,6,3,2
18,2,1,49597,6,3,2
19,1,1,1300,6,3,2
19,2,1,1240,6,3,2
20,1,1,102802,6,3,2
20,2,1,103368,6,3,2
21,1,1,10672,6,3,2
21,2,1,10756,6,3,2
22,1,0,5,6,3,2
22,2,0,1,6,3,2
23,1,0,17,6,3,2
23,2,0,7,6,3,2
24,1,1,25566,6,3,2
24,2,1,25413,6,3,2
25,1,1,4502,6,3,2
25,2,1,4466,6,3,2
26,1,0,21,6,3,2
26,2,0,27,6,3,2
27,1,0,37,6,3,2
27,2,0,37,6,3,2
28,1,0,223,6,3,2
28,2,0,223,6,3,2
29,1,1,10440,6,3,2
29,2,1,10371,6,3,2
30,1,1,695,6,3,2
30,2,1,698,6,3,2
31,1,1,183519,6,3,2
31,2,1,183370,6,3,2
32,1,1,2639,6,3,2
32,2,1,2624,6,3,2
33,1,1,2934,6,3,2
33,2,1,2849,6,3,2
34,1,1,3696,6,3,2
34,2,1,3724,6,3,2
35,1,0,116,6,3,2
35,2,0,122,6,3,2
36,1,0,184,6,3,2
36,2,0,209,6,3,2
37,1,1,257,6,3,2
37,2,1,229,6,3,2
38,1,0,848,6,3,2
38,2,0,844,6,3,2
39,1,1,1661,6,3,2
39,2,1,1606,6,3,2
40,1,0,10217,6,3,2
40,2,0,10228,6,3,2
41,1,1,4148,6,3,2
41,2,1,4150,6,3,2
42,1,0,136,6,3,2
42,2,0,155,6,3,2
43,1,1,81803,6,3,2
43,2,1,82080,6,3,2
44,1,0,222,6,3,2
44,2,0,214,6,3,2
45,1,0,19,6,3,2
45,2,0,10,6,3,2
46,1,0,8,6,3,2
46,2,0,19,6,3,2
47,1,1,3136,6,3,2
47,2,1,2963,6,3,2
48,1,1,1144,6,3,2
48,2,1,1145,6,3,2
49,1,0,2367,6,3,2
49,2,0,2432,6,3,2
50,1,1,86090,6,3,2
50,2,1,86165,6,3,2
51,1,0,1330,6,3,2
51,2,0,1307,6,3,2
52,1,1,20137,6,3,2
52,2,1,20060,6,3,2
53,1,1,8279,6,3,2
53,2,1,8158,6,3,2
54,1,0,649,6,3,2
54,2,0,750,6,3,2
55,1,0,87,6,3,2
55,2,0,84,6,3,2
56,1,0,17,6,3,2
56,2,0,9,6,3,2
57,1,1,305,6,3,2
57,2,1,294,6,3,2
58,1,1,20614,6,3,2
58,2,1,20589,6,3,2
59,1,1,2433,6,3,2
59,2,1,2418,6,3,2
60,1,1,233701,6,3,2
60,2,1,233721,6,3,2
61,1,0,320,6,3,2
61,2,0,344,6,3,2
62,1,1,259,6,3,2
62,2,1,272,6,3,2
63,1,1,81745,6,3,2
63,2,1,82085,6,3,2
64,1,0,388,6,3,2
64,2,0,388,6,3,2
65,1,0,11074,6,3,2
65,2,0,11247,6,3,2
66,1,1,11420,6,3,2
66,2,1,11370,6,3,2
67,1,1,21733,6,3,2
67,2,1,21572,6,3,2
68,1,1,5213,6,3,2
68,2,1,5090,6,3,2
69,1,1,57672,6,3,2
69,2,1,57519,6,3,2
70,1,0,53,6,3,2
70,2,0,60,6,3,2
71,1,1,2629,6,3,2
71,2,1,2648,6,3,2
72,1,0,1047,6,3,2
72,2,0,1115,6,3,2
73,1,0,113,6,3,2
73,2,0,116,6,3,2
74,1,0,74,6,3,2
74,2,0,86,6,3,2
75,1,0,400,6,3,2
75,2,0,382,6,3,2
76,1,1,2788,6,3,2
76,2,1,2765,6,3,2
77,1,1,31135,6,3,2
77,2,1,30602,6,3,2
78,1,1,2267,6,3,2
78,2,1,2240,6,3,2
79,1,0,74,6,3,2
79,2,0,64,6,3,2
80,1,0,216,6,3,2
80,2,0,249,6,3,2
81,1,1,28288,6,3,2
81,2,1,28013,6,3,2
82,1,0,117,6,3,2
82,2,0,118,6,3,2
83,1,0,823,6,3,2
83,2,0,862,6,3,2
84,1,1,35033,6,3,2
84,2,1,34983,6,3,2
85,1,0,66,6,3,2
85,2,0,61,6,3,2
86,1,0,2102,6,3,2
86,2,0,2075,6,3,2
87,1,0,110,6,3,2
87,2,0,95,6,3,2
88,1,0,103,6,3,2
88,2,0,108,6,3,2
89,1,0,674,6,3,2
89,2,0,673,6,3,2
90,1,1,958,6,3,2
90,2,1,1020,6,3,2
