"G","R","X","Y","alpha","beta","gamma"
1,1,0,118,5,3,2
1,2,0,115,5,3,2
2,1,1,1187,5,3,2
2,2,1,1197,5,3,2
3,1,0,56,5,3,2
3,2,0,47,5,3,2
4,1,1,7309,5,3,2
4,2,1,7294,5,3,2
5,1,1,127,5,3,2
5,2,1,138,5,3,2
6,1,1,4510,5,3,2
6,2,1,4438,5,3,2
7,1,0,42,5,3,2
7,2,0,44,5,3,2
8,1,1,1453,5,3,2
8,2,1,1444,5,3,2
9,1,0,112,5,3,2
9,2,0,105,5,3,2
10,1,0,323,5,3,2
10,2,0,310,5,3,2
11,1,1,5449,5,3,2
11,2,1,5336,5,3,2
12,1,1,1430,5,3,2
12,2,1,1435,5,3,2
13,1,0,2072,5,3,2
13,2,0,2060,5,3,2
14,1,0,33,5,3,2
14,2,0,40,5,3,2
15,1,1,2093,5,3,2
15,2,1,1978,5,3,2
16,1,1,173990,5,3,2
16,2,1,174377,5,3,2
17,1,0,33,5,3,2
17,2,0,42,5,3,2
18,1,0,67,5,3,2
18,2,0,77,5,3,2
19,1,0,10,5,3,2
19,2,0,10,5,3,2
20,1,0,29,5,3,2
20,2,0,31,5,3,2
21,1,1,2000,5,3,2
21,2,1,1989,5,3,2
22,1,1,2035,5,3,2
22,2,1,2115,5,3,2
23,1,0,275,5,3,2
23,2,0,296,5,3,2
24,1,0,23,5,3,2
24,2,0,24,5,3,2
25,1,1,7264,5,3,2
25,2,1,7391,5,3,2
26,1,1,17,5,3,2
26,2,1,12,5,3,2
27,1,1,903,5,3,2
27,2,1,822,5,3,2
28,1,0,28,5,3,2
28,2,0,32,5,3,2
29,1,0,320,5,3,2
29,2,0,341,5,3,2
30,1,0,518,5,3,2
30,2,0,541,5,3,2
31,1,1,3983,5,3,2
31,2,1,4111,5,3,2
32,1,1,1239,5,3,2
32,2,1,1280,5,3,2
33,1,1,2608,5,3,2
33,2,1,2582,5,3,2
34,1,1,334,5,3,2
34,2,1,273,5,3,2
35,1,1,28,5,3,2
35,2,1,29,5,3,2
36,1,1,1537,5,3,2
36,2,1,1569,5,3,2
37,1,0,10,5,3,2
37,2,0,5,5,3,2
38,1,0,21,5,3,2
38,2,0,20,5,3,2
39,1,0,63,5,3,2
39,2,0,39,5,3,2
40,1,0,315,5,3,2
40,2,0,350,5,3,2
41,1,0,6,5,3,2
41,2,0,3,5,3,2
42,1,1,1332,5,3,2
42,2,1,1327,5,3,2
43,1,0,39,5,3,2
43,2,0,47,5,3,2
44,1,0,284,5,3,2
44,2,0,298,5,3,2
45,1,1,245,5,3,2
45,2,1,215,5,3,2
46,1,1,851,5,3,2
46,2,1,845,5,3,2
47,1,0,40,5,3,2
47,2,0,52,5,3,2
48,1,1,3463,5,3,2
48,2,1,3665,5,3,2
49,1,0,1338,5,3,2
49,2,0,1336,5,3,2
50,1,1,256,5,3,2
50,2,1,298,5,3,2
51,1,0,11,5,3,2
51,2,0,9,5,3,2
52,1,1,35809,5,3,2
52,2,1,35978,5,3,2
53,1,1,7261,5,3,2
53,2,1,7328,5,3,2
54,1,1,192,5,3,2
54,2,1,199,5,3,2
55,1,1,11268,5,3,2
55,2,1,11355,5,3,2
56,1,0,34,5,3,2
56,2,0,31,5,3,2
57,1,0,29128,5,3,2
57,2,0,29451,5,3,2
58,1,0,0,5,3,2
58,2,0,0,5,3,2
59,1,0,365,5,3,2
59,2,0,394,5,3,2
60,1,1,281692,5,3,2
60,2,1,282438,5,3,2
61,1,0,2602,5,3,2
61,2,0,2676,5,3,2
62,1,0,19,5,3,2
62,2,0,23,5,3,2
63,1,1,267,5,3,2
63,2,1,269,5,3,2
64,1,1,4098,5,3,2
64,2,1,3972,5,3,2
65,1,0,19,5,3,2
65,2,0,14,5,3,2
66,1,1,2342,5,3,2
66,2,1,2329,5,3,2
67,1,1,8362,5,3,2
67,2,1,8204,5,3,2
68,1,0,6769,5,3,2
68,2,0,6881,5,3,2
69,1,1,1119,5,3,2
69,2,1,1125,5,3,2
70,1,0,287,5,3,2
70,2,0,265,5,3,2
71,1,0,32,5,3,2
71,2,0,34,5,3,2
72,1,1,1186,5,3,2
72,2,1,1140,5,3,2
73,1,0,6,5,3,2
73,2,0,6,5,3,2
74,1,1,144883,5,3,2
74,2,1,144639,5,3,2
75,1,0,1035,5,3,2
75,2,0,1063,5,3,2
76,1,1,1232,5,3,2
76,2,1,1143,5,3,2
77,1,1,3687,5,3,2
77,2,1,3722,5,3,2
78,1,0,8,5,3,2
78,2,0,3,5,3,2
79,1,0,293,5,3,2
79,2,0,334,5,3,2
80,1,1,14444,5,3,2
80,2,1,14121,5,3,2
81,1,0,12,5,3,2
81,2,0,19,5,3,2
82,1,1,5746,5,3,2
82,2,1,5712,5,3,2
83,1,1,3698,5,3,2
83,2,1,3685,5,3,2
84,1,1,506,5,3,2
84,2,1,450,5,3,2
85,1,1,58406,5,3,2
85,2,1,57602,5,3,2
86,1,0,82,5,3,2
86,2,0,90,5,3,2
87,1,1,450,5,3,2
87,2,1,451,5,3,2
88,1,0,1350,5,3,2
88,2,0,1385,5,3,2
89,1,1,15053,5,3,2
89,2,1,14976,5,3,2
90,1,1,1416,5,3,2
90,2,1,1418,5,3,2
91,1,1,107869,5,3,2
91,2,1,108015,5,3,2
92,1,0,2020,5,3,2
92,2,0,1937,5,3,2
93,1,0,397,5,3,2
93,2,0,388,5,3,2
94,1,0,13,5,3,2
94,2,0,21,5,3,2
95,1,1,1721,5,3,2
95,2,1,1757,5,3,2
96,1,1,11,5,3,2
96,2,1,10,5,3,2
97,1,1,154521,5,3,2
