"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.15829435034174,7,3,2
1,2,1,8.52085521540574,7,3,2
1,3,1,9.34419253886003,7,3,2
1,4,1,8.55949898767877,7,3,2
1,5,1,8.46032299054538,7,3,2
1,6,1,9.00158738496142,7,3,2
1,7,1,8.21394954290591,7,3,2
1,8,1,8.37338805867776,7,3,2
1,9,1,7.60621841298874,7,3,2
1,10,1,7.94884846976888,7,3,2
1,11,1,7.93883415739875,7,3,2
1,12,1,8.07379578043582,7,3,2
1,13,1,8.47018655934547,7,3,2
1,14,1,8.60189490167939,7,3,2
1,15,1,7.52898772199544,7,3,2
1,16,1,8.1201899713786,7,3,2
1,17,1,8.97345428707028,7,3,2
1,18,1,9.51753142292992,7,3,2
1,19,1,8.96433323563066,7,3,2
1,20,1,8.98901226917974,7,3,2
1,21,1,8.81801307556216,7,3,2
1,22,1,8.81944908876705,7,3,2
2,1,1,10.0171399716921,7,3,2
2,2,1,10.4531459533519,7,3,2
2,3,1,9.75323788597268,7,3,2
2,4,1,11.4909896245666,7,3,2
2,5,1,11.1929177821132,7,3,2
2,6,1,10.7837419757696,7,3,2
2,7,1,9.983922078236,7,3,2
2,8,1,10.0807768615697,7,3,2
2,9,1,10.290887100798,7,3,2
2,10,1,9.3044794826552,7,3,2
2,11,1,10.7396511023952,7,3,2
2,12,1,10.501798087615,7,3,2
2,13,1,11.9437294480591,7,3,2
2,14,1,10.0728328009583,7,3,2
2,15,1,10.8800413259479,7,3,2
2,16,1,10.8483881851165,7,3,2
2,17,1,11.3374452319542,7,3,2
2,18,1,9.66168784397606,7,3,2
2,19,1,10.3309291915632,7,3,2
2,20,1,10.7630693474047,7,3,2
2,21,1,10.5870057835173,7,3,2
2,22,1,10.5853242356314,7,3,2
3,1,0,8.48375514102921,7,3,2
3,2,0,9.21380725948061,7,3,2
3,3,0,9.96174922082867,7,3,2
3,4,0,8.99126007424526,7,3,2
3,5,0,8.57768796361674,7,3,2
3,6,0,8.77810074499013,7,3,2
3,7,0,9.1330360947939,7,3,2
3,8,0,8.5223198319836,7,3,2
3,9,0,9.31060481740462,7,3,2
3,10,0,9.88937052458528,7,3,2
3,11,0,9.63367066822286,7,3,2
3,12,0,9.10687086556734,7,3,2
3,13,0,8.75717521836181,7,3,2
3,14,0,8.26267508374995,7,3,2
3,15,0,7.86166482888859,7,3,2
3,16,0,9.66950429228989,7,3,2
3,17,0,8.72318103059309,7,3,2
3,18,0,8.0740727593374,7,3,2
3,19,0,9.06398377722679,7,3,2
3,20,0,9.04709653694478,7,3,2
3,21,0,8.88563344191891,7,3,2
3,22,0,8.66404777120499,7,3,2
4,1,1,8.1301843594323,7,3,2
4,2,1,8.19666572302441,7,3,2
4,3,1,7.37545108409613,7,3,2
4,4,1,8.38699396938157,7,3,2
4,5,1,9.03431102577876,7,3,2
4,6,1,7.29104482929027,7,3,2
4,7,1,7.67832185950334,7,3,2
4,8,1,8.60706266066889,7,3,2
4,9,1,6.39764760907531,7,3,2
4,10,1,7.98955684890774,7,3,2
4,11,1,7.91673052203065,7,3,2
4,12,1,7.7023833049734,7,3,2
4,13,1,7.8883852886949,7,3,2
4,14,1,8.35535049301189,7,3,2
4,15,1,8.8232036440471,7,3,2
4,16,1,8.18070665510145,7,3,2
4,17,1,8.51273306778512,7,3,2
4,18,1,8.70537856925931,7,3,2
4,19,1,8.43570929673656,7,3,2
4,20,1,7.88156804884192,7,3,2
4,21,1,9.19309764495736,7,3,2
4,22,1,8.0955974685461,7,3,2
5,1,1,9.41644939406871,7,3,2
5,2,1,8.85078064470365,7,3,2
5,3,1,9.3522216871821,7,3,2
5,4,1,9.17914490370713,7,3,2
5,5,1,8.49601891091911,7,3,2
5,6,1,8.6231678993542,7,3,2
5,7,1,8.86728300068934,7,3,2
5,8,1,8.46347125805493,7,3,2
5,9,1,9.54312880934568,7,3,2
5,10,1,7.95437547546175,7,3,2
5,11,1,7.59261724582975,7,3,2
5,12,1,8.41339124040912,7,3,2
5,13,1,7.69546357636252,7,3,2
5,14,1,7.59119255576291,7,3,2
5,15,1,8.41211946081274,7,3,2
5,16,1,8.74034327390633,7,3,2
5,17,1,8.75981310479714,7,3,2
5,18,1,9.44662584613916,7,3,2
5,19,1,8.65812711838541,7,3,2
5,20,1,8.70180721113418,7,3,2
5,21,1,9.03481255750123,7,3,2
5,22,1,8.27382927456572,7,3,2
6,1,1,9.06723363795778,7,3,2
6,2,1,9.32320824314407,7,3,2
6,3,1,8.65176035375012,7,3,2
