"G","R","X","Y","alpha","beta","gamma"
1,1,1,1152,5,3,2
1,2,1,1113,5,3,2
2,1,1,1861,5,3,2
2,2,1,1861,5,3,2
3,1,0,233,5,3,2
3,2,0,256,5,3,2
4,1,1,637,5,3,2
4,2,1,684,5,3,2
5,1,1,2842,5,3,2
5,2,1,2960,5,3,2
6,1,0,5309,5,3,2
6,2,0,5192,5,3,2
7,1,0,0,5,3,2
7,2,0,1,5,3,2
8,1,0,278,5,3,2
8,2,0,253,5,3,2
9,1,1,689,5,3,2
9,2,1,648,5,3,2
10,1,0,116,5,3,2
10,2,0,123,5,3,2
11,1,0,66,5,3,2
11,2,0,82,5,3,2
12,1,0,315,5,3,2
12,2,0,309,5,3,2
13,1,1,159,5,3,2
13,2,1,197,5,3,2
14,1,1,6725,5,3,2
14,2,1,6842,5,3,2
15,1,1,488,5,3,2
15,2,1,499,5,3,2
16,1,0,3181,5,3,2
16,2,0,3303,5,3,2
17,1,1,241,5,3,2
17,2,1,249,5,3,2
18,1,1,41063,5,3,2
18,2,1,41569,5,3,2
19,1,1,82,5,3,2
19,2,1,64,5,3,2
20,1,1,3627,5,3,2
20,2,1,3757,5,3,2
21,1,1,43769,5,3,2
21,2,1,43719,5,3,2
22,1,1,19411,5,3,2
22,2,1,19088,5,3,2
23,1,0,125,5,3,2
23,2,0,121,5,3,2
24,1,1,5150,5,3,2
24,2,1,5370,5,3,2
25,1,0,38,5,3,2
25,2,0,45,5,3,2
26,1,0,459,5,3,2
26,2,0,477,5,3,2
27,1,1,1198,5,3,2
27,2,1,1194,5,3,2
28,1,1,1157,5,3,2
28,2,1,1182,5,3,2
29,1,1,116,5,3,2
29,2,1,127,5,3,2
30,1,1,11158,5,3,2
30,2,1,11183,5,3,2
31,1,0,8,5,3,2
31,2,0,13,5,3,2
32,1,0,1045,5,3,2
32,2,0,1038,5,3,2
33,1,1,7353,5,3,2
33,2,1,7294,5,3,2
34,1,1,23403,5,3,2
34,2,1,23471,5,3,2
35,1,1,362,5,3,2
35,2,1,384,5,3,2
36,1,1,3129,5,3,2
36,2,1,3140,5,3,2
37,1,0,281,5,3,2
37,2,0,258,5,3,2
38,1,1,21274,5,3,2
38,2,1,21310,5,3,2
39,1,0,2074,5,3,2
39,2,0,2116,5,3,2
40,1,1,225,5,3,2
40,2,1,202,5,3,2
41,1,1,3292,5,3,2
41,2,1,3204,5,3,2
42,1,1,152864,5,3,2
42,2,1,153531,5,3,2
43,1,0,721,5,3,2
43,2,0,686,5,3,2
44,1,0,26,5,3,2
44,2,0,36,5,3,2
45,1,0,1014,5,3,2
45,2,0,1016,5,3,2
46,1,1,24092,5,3,2
46,2,1,23810,5,3,2
47,1,0,18,5,3,2
47,2,0,20,5,3,2
48,1,0,1498,5,3,2
48,2,0,1490,5,3,2
49,1,1,327,5,3,2
49,2,1,288,5,3,2
50,1,0,8,5,3,2
50,2,0,5,5,3,2
51,1,0,150,5,3,2
51,2,0,187,5,3,2
52,1,1,3473,5,3,2
52,2,1,3414,5,3,2
53,1,1,2430,5,3,2
53,2,1,2303,5,3,2
54,1,0,18,5,3,2
54,2,0,14,5,3,2
55,1,1,1227,5,3,2
55,2,1,1189,5,3,2
56,1,0,1026,5,3,2
56,2,0,996,5,3,2
57,1,1,202,5,3,2
