"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.43509733500512,5,3,2
1,2,1,6.39478170483034,5,3,2
1,3,1,5.5578541138556,5,3,2
1,4,1,4.79523280275244,5,3,2
1,5,1,5.11650496967375,5,3,2
1,6,1,6.42358644835853,5,3,2
1,7,1,6.94387414963811,5,3,2
1,8,1,6.54416276725257,5,3,2
1,9,1,6.00514815990067,5,3,2
1,10,1,7.03239285837535,5,3,2
1,11,1,5.58762089253023,5,3,2
1,12,1,7.17147481484117,5,3,2
1,13,1,6.23467019268767,5,3,2
1,14,1,7.1444914565006,5,3,2
1,15,1,6.12040530918624,5,3,2
1,16,1,6.13071579546836,5,3,2
1,17,1,5.86669216555981,5,3,2
1,18,1,6.55441190349247,5,3,2
1,19,1,5.29114964211776,5,3,2
1,20,1,6.03444902634347,5,3,2
1,21,1,5.0267841931945,5,3,2
1,22,1,6.38771619407326,5,3,2
1,23,1,5.87544116908807,5,3,2
2,1,0,4.75701566234043,5,3,2
2,2,0,5.10349287885825,5,3,2
2,3,0,5.55677128042699,5,3,2
2,4,0,4.59074603775555,5,3,2
2,5,0,5.05835722742236,5,3,2
2,6,0,5.77360609359539,5,3,2
2,7,0,4.41428304064575,5,3,2
2,8,0,5.42432970220951,5,3,2
2,9,0,4.80161150676537,5,3,2
2,10,0,4.56099771534843,5,3,2
2,11,0,4.36401169389628,5,3,2
2,12,0,6.02262752506798,5,3,2
2,13,0,4.40985242504468,5,3,2
2,14,0,4.76383415123684,5,3,2
2,15,0,4.79509363230426,5,3,2
2,16,0,4.55871382047482,5,3,2
2,17,0,5.06607524117697,5,3,2
2,18,0,4.79386523668791,5,3,2
2,19,0,4.61829413303078,5,3,2
2,20,0,5.07653488288865,5,3,2
2,21,0,5.4353549514745,5,3,2
2,22,0,4.75134732262008,5,3,2
2,23,0,4.94778396829924,5,3,2
3,1,1,6.08718706039803,5,3,2
3,2,1,5.00194511614651,5,3,2
3,3,1,5.88285819587186,5,3,2
3,4,1,4.52006675192161,5,3,2
3,5,1,6.0480777388892,5,3,2
3,6,1,5.17844121985981,5,3,2
3,7,1,6.31627204852836,5,3,2
3,8,1,5.49848149234848,5,3,2
3,9,1,5.48291029553965,5,3,2
3,10,1,5.28580324081059,5,3,2
3,11,1,5.17369150394337,5,3,2
3,12,1,5.39343812805172,5,3,2
3,13,1,4.75050287631535,5,3,2
3,14,1,4.70235535085923,5,3,2
3,15,1,5.45064786232996,5,3,2
3,16,1,5.41165629064492,5,3,2
3,17,1,5.05734227076422,5,3,2
3,18,1,5.39331099413552,5,3,2
3,19,1,5.69885455691955,5,3,2
