"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.24926270672284,5,3,2
1,2,1,4.57653473717515,5,3,2
2,1,0,7.02225552241912,5,3,2
2,2,0,6.37108047409101,5,3,2
3,1,1,10.7865395511158,5,3,2
3,2,1,10.502752042477,5,3,2
4,1,0,5.76501171703875,5,3,2
4,2,0,5.58957800950453,5,3,2
5,1,1,9.41795337044524,5,3,2
5,2,1,9.23575487841644,5,3,2
6,1,1,9.81142007681997,5,3,2
6,2,1,8.75699115108322,5,3,2
7,1,0,7.62820707651009,5,3,2
7,2,0,7.76996571389371,5,3,2
8,1,0,4.42257800965058,5,3,2
8,2,0,4.45559396731557,5,3,2
9,1,1,8.64934565494173,5,3,2
9,2,1,8.7385520902471,5,3,2
10,1,1,2.88339932010231,5,3,2
10,2,1,2.93450933340473,5,3,2
11,1,0,2.08258995061123,5,3,2
11,2,0,2.88112945410778,5,3,2
12,1,1,7.99895440640171,5,3,2
12,2,1,7.63666993463204,5,3,2
13,1,0,6.40440901414672,5,3,2
13,2,0,6.46869812357888,5,3,2
14,1,0,1.53672052703473,5,3,2
14,2,0,2.3227360883512,5,3,2
15,1,0,5.75140271667249,5,3,2
15,2,0,4.1278183039579,5,3,2
16,1,0,1.62298825929852,5,3,2
16,2,0,2.2950981021943,5,3,2
17,1,0,6.25882230862748,5,3,2
17,2,0,5.7089350789341,5,3,2
18,1,1,5.52431596366764,5,3,2
18,2,1,6.26592044371327,5,3,2
19,1,1,4.9393618481244,5,3,2
19,2,1,5.30626258275046,5,3,2
20,1,1,8.92133712880686,5,3,2
20,2,1,8.70489499435949,5,3,2
21,1,0,4.30621669584031,5,3,2
21,2,0,5.16607394053658,5,3,2
22,1,0,6.60411760577542,5,3,2
22,2,0,6.00142803868413,5,3,2
23,1,0,7.00784937715138,5,3,2
23,2,0,7.62432478466632,5,3,2
24,1,0,4.22545511582696,5,3,2
24,2,0,4.10807650120806,5,3,2
25,1,1,6.55945449550427,5,3,2
25,2,1,6.93624339120471,5,3,2
26,1,1,6.21616474618253,5,3,2
26,2,1,6.54145431187679,5,3,2
27,1,1,9.82808261308075,5,3,2
27,2,1,9.61723330011781,5,3,2
28,1,0,6.41701366409735,5,3,2
28,2,0,5.14725931845364,5,3,2
29,1,0,6.28906622490201,5,3,2
29,2,0,5.42753121136835,5,3,2
30,1,1,11.7321977248898,5,3,2
30,2,1,12.6795795226478,5,3,2
31,1,1,9.53228933744164,5,3,2
31,2,1,9.16130110656084,5,3,2
32,1,0,3.47590387985006,5,3,2
32,2,0,3.97778161178433,5,3,2
33,1,1,8.07814489095219,5,3,2
33,2,1,7.99308278451025,5,3,2
34,1,1,3.74347015668233,5,3,2
34,2,1,5.07306417029604,5,3,2
35,1,1,10.6288669260372,5,3,2
35,2,1,10.3855864388795,5,3,2
36,1,1,10.2348564001822,5,3,2
36,2,1,10.9833362503085,5,3,2
37,1,0,5.39028514403232,5,3,2
37,2,0,6.61224098416159,5,3,2
38,1,0,5.70957283142616,5,3,2
38,2,0,6.08366878639458,5,3,2
39,1,1,8.22412279359951,5,3,2
39,2,1,8.42342416831383,5,3,2
40,1,0,4.52939900238328,5,3,2
40,2,0,3.97197466546374,5,3,2
41,1,0,4.81750216425748,5,3,2
41,2,0,5.49865724370871,5,3,2
42,1,1,9.15996251963858,5,3,2
42,2,1,8.82256040930367,5,3,2
43,1,0,4.3173684733919,5,3,2
43,2,0,4.10269299399402,5,3,2
44,1,0,5.75626746056592,5,3,2
44,2,0,5.10981128221055,5,3,2
45,1,0,9.5807218919479,5,3,2
45,2,0,7.69105052636043,5,3,2
46,1,1,12.0905713018127,5,3,2
46,2,1,11.5622714766861,5,3,2
47,1,0,3.46189152750823,5,3,2
47,2,0,4.26488360625994,5,3,2
48,1,0,3.61558642500701,5,3,2
48,2,0,4.85103515882369,5,3,2
49,1,0,7.9971072341447,5,3,2
49,2,0,7.69516511581851,5,3,2
50,1,1,12.6368285226755,5,3,2
50,2,1,12.4512791955994,5,3,2
51,1,1,7.20885993135343,5,3,2
51,2,1,7.79279726771112,5,3,2
52,1,1,8.94837930933286,5,3,2
52,2,1,9.1550863362471,5,3,2
53,1,0,5.90596866387125,5,3,2
