"G","R","X","Y","alpha","beta","gamma"
1,1,0,3090,5,3,3
1,2,0,3071,5,3,3
1,3,0,3022,5,3,3
1,4,0,3105,5,3,3
1,5,0,3056,5,3,3
1,6,0,3017,5,3,3
1,7,0,3031,5,3,3
1,8,0,3126,5,3,3
1,9,0,2972,5,3,3
2,1,1,663,5,3,3
2,2,1,609,5,3,3
2,3,1,676,5,3,3
2,4,1,648,5,3,3
2,5,1,655,5,3,3
2,6,1,659,5,3,3
2,7,1,688,5,3,3
2,8,1,633,5,3,3
2,9,1,677,5,3,3
3,1,0,150,5,3,3
3,2,0,179,5,3,3
3,3,0,146,5,3,3
3,4,0,153,5,3,3
3,5,0,149,5,3,3
3,6,0,172,5,3,3
3,7,0,136,5,3,3
3,8,0,162,5,3,3
3,9,0,144,5,3,3
4,1,0,35,5,3,3
4,2,0,54,5,3,3
4,3,0,42,5,3,3
4,4,0,46,5,3,3
4,5,0,40,5,3,3
4,6,0,54,5,3,3
4,7,0,38,5,3,3
4,8,0,45,5,3,3
4,9,0,49,5,3,3
5,1,0,337,5,3,3
5,2,0,350,5,3,3
5,3,0,331,5,3,3
5,4,0,315,5,3,3
5,5,0,329,5,3,3
5,6,0,342,5,3,3
5,7,0,352,5,3,3
5,8,0,346,5,3,3
5,9,0,318,5,3,3
6,1,1,75070,5,3,3
6,2,1,75014,5,3,3
6,3,1,74699,5,3,3
6,4,1,75251,5,3,3
6,5,1,74539,5,3,3
6,6,1,74774,5,3,3
6,7,1,74729,5,3,3
6,8,1,74489,5,3,3
6,9,1,74716,5,3,3
7,1,0,14,5,3,3
7,2,0,10,5,3,3
7,3,0,7,5,3,3
7,4,0,7,5,3,3
7,5,0,11,5,3,3
7,6,0,10,5,3,3
7,7,0,13,5,3,3
7,8,0,11,5,3,3
7,9,0,11,5,3,3
8,1,0,74258,5,3,3
8,2,0,74643,5,3,3
8,3,0,74353,5,3,3
8,4,0,74141,5,3,3
8,5,0,74639,5,3,3
8,6,0,74778,5,3,3
8,7,0,74701,5,3,3
8,8,0,74832,5,3,3
8,9,0,74476,5,3,3
9,1,1,61619,5,3,3
9,2,1,61452,5,3,3
9,3,1,61939,5,3,3
9,4,1,61659,5,3,3
9,5,1,61779,5,3,3
9,6,1,61050,5,3,3
9,7,1,61300,5,3,3
9,8,1,61702,5,3,3
9,9,1,61129,5,3,3
10,1,0,203,5,3,3
10,2,0,187,5,3,3
10,3,0,210,5,3,3
10,4,0,188,5,3,3
10,5,0,180,5,3,3
10,6,0,176,5,3,3
10,7,0,194,5,3,3
10,8,0,197,5,3,3
10,9,0,183,5,3,3
11,1,1,7951,5,3,3
11,2,1,8011,5,3,3
11,3,1,7808,5,3,3
11,4,1,7862,5,3,3
11,5,1,7739,5,3,3
11,6,1,7841,5,3,3
11,7,1,8003,5,3,3
11,8,1,7886,5,3,3
11,9,1,7762,5,3,3
12,1,1,526,5,3,3
12,2,1,477,5,3,3
12,3,1,458,5,3,3
12,4,1,492,5,3,3
12,5,1,474,5,3,3
12,6,1,532,5,3,3
12,7,1,490,5,3,3
12,8,1,482,5,3,3
12,9,1,486,5,3,3
13,1,1,7291,5,3,3
13,2,1,7357,5,3,3
13,3,1,7265,5,3,3
13,4,1,7307,5,3,3
13,5,1,7385,5,3,3
13,6,1,7392,5,3,3
13,7,1,7357,5,3,3
13,8,1,7352,5,3,3
13,9,1,7354,5,3,3
14,1,1,36105,5,3,3
14,2,1,36543,5,3,3
14,3,1,36305,5,3,3
14,4,1,36530,5,3,3
14,5,1,36519,5,3,3
14,6,1,36296,5,3,3
