"G","R","X","Y","alpha","beta","gamma"
1,1,1,80025,6,3,2
1,2,1,79613,6,3,2
1,3,1,79532,6,3,2
1,4,1,80718,6,3,2
1,5,1,79931,6,3,2
1,6,1,79658,6,3,2
1,7,1,79300,6,3,2
1,8,1,79670,6,3,2
2,1,0,99,6,3,2
2,2,0,86,6,3,2
2,3,0,101,6,3,2
2,4,0,94,6,3,2
2,5,0,87,6,3,2
2,6,0,86,6,3,2
2,7,0,71,6,3,2
2,8,0,101,6,3,2
3,1,0,828,6,3,2
3,2,0,850,6,3,2
3,3,0,874,6,3,2
3,4,0,831,6,3,2
3,5,0,838,6,3,2
3,6,0,783,6,3,2
3,7,0,897,6,3,2
3,8,0,836,6,3,2
4,1,0,2363,6,3,2
4,2,0,2277,6,3,2
4,3,0,2351,6,3,2
4,4,0,2391,6,3,2
4,5,0,2351,6,3,2
4,6,0,2299,6,3,2
4,7,0,2261,6,3,2
4,8,0,2335,6,3,2
5,1,0,192,6,3,2
5,2,0,175,6,3,2
5,3,0,167,6,3,2
5,4,0,192,6,3,2
5,5,0,214,6,3,2
5,6,0,210,6,3,2
5,7,0,184,6,3,2
5,8,0,212,6,3,2
6,1,1,181180,6,3,2
6,2,1,182322,6,3,2
6,3,1,181912,6,3,2
6,4,1,182464,6,3,2
6,5,1,182151,6,3,2
6,6,1,181487,6,3,2
6,7,1,182139,6,3,2
6,8,1,181668,6,3,2
7,1,1,7850,6,3,2
7,2,1,7721,6,3,2
7,3,1,7668,6,3,2
7,4,1,7743,6,3,2
7,5,1,7875,6,3,2
7,6,1,7549,6,3,2
7,7,1,7528,6,3,2
7,8,1,7575,6,3,2
8,1,1,18363,6,3,2
8,2,1,18568,6,3,2
8,3,1,18504,6,3,2
8,4,1,18548,6,3,2
8,5,1,18481,6,3,2
8,6,1,18276,6,3,2
8,7,1,18326,6,3,2
8,8,1,18388,6,3,2
9,1,1,14544,6,3,2
9,2,1,14427,6,3,2
9,3,1,14145,6,3,2
9,4,1,14391,6,3,2
9,5,1,14521,6,3,2
9,6,1,14479,6,3,2
9,7,1,14602,6,3,2
9,8,1,14530,6,3,2
10,1,1,1787,6,3,2
10,2,1,1808,6,3,2
10,3,1,1821,6,3,2
10,4,1,1812,6,3,2
10,5,1,1817,6,3,2
10,6,1,1799,6,3,2
10,7,1,1870,6,3,2
10,8,1,1818,6,3,2
11,1,1,2499,6,3,2
11,2,1,2571,6,3,2
11,3,1,2508,6,3,2
11,4,1,2499,6,3,2
11,5,1,2485,6,3,2
11,6,1,2581,6,3,2
11,7,1,2491,6,3,2
11,8,1,2564,6,3,2
12,1,1,2645,6,3,2
12,2,1,2570,6,3,2
12,3,1,2661,6,3,2
12,4,1,2738,6,3,2
12,5,1,2554,6,3,2
12,6,1,2674,6,3,2
12,7,1,2515,6,3,2
12,8,1,2602,6,3,2
13,1,1,1455,6,3,2
13,2,1,1476,6,3,2
13,3,1,1442,6,3,2
13,4,1,1469,6,3,2
13,5,1,1420,6,3,2
13,6,1,1436,6,3,2
13,7,1,1430,6,3,2
13,8,1,1447,6,3,2
14,1,0,4018,6,3,2
14,2,0,4072,6,3,2
14,3,0,4025,6,3,2
14,4,0,4071,6,3,2
14,5,0,4139,6,3,2
14,6,0,4080,6,3,2
14,7,0,4135,6,3,2
14,8,0,4156,6,3,2
15,1,0,301,6,3,2
15,2,0,292,6,3,2
15,3,0,311,6,3,2
15,4,0,266,6,3,2
15,5,0,283,6,3,2
15,6,0,268,6,3,2
15,7,0,258,6,3,2
15,8,0,283,6,3,2
16,1,0,65,6,3,2
16,2,0,56,6,3,2
16,3,0,48,6,3,2
16,4,0,51,6,3,2
16,5,0,51,6,3,2
16,6,0,42,6,3,2
16,7,0,52,6,3,2
16,8,0,51,6,3,2
17,1,1,12492,6,3,2
17,2,1,12675,6,3,2
17,3,1,12428,6,3,2
17,4,1,12438,6,3,2
17,5,1,12619,6,3,2
17,6,1,12541,6,3,2
17,7,1,12651,6,3,2
17,8,1,12371,6,3,2
18,1,1,4240,6,3,2
18,2,1,4234,6,3,2
18,3,1,4289,6,3,2
18,4,1,4248,6,3,2
18,5,1,4189,6,3,2
18,6,1,4382,6,3,2
18,7,1,4223,6,3,2
18,8,1,4256,6,3,2
19,1,0,1421,6,3,2
19,2,0,1414,6,3,2
19,3,0,1436,6,3,2
19,4,0,1452,6,3,2
19,5,0,1408,6,3,2
19,6,0,1367,6,3,2
19,7,0,1401,6,3,2
19,8,0,1392,6,3,2
20,1,1,3481,6,3,2
20,2,1,3440,6,3,2
20,3,1,3482,6,3,2
20,4,1,3469,6,3,2
20,5,1,3414,6,3,2
20,6,1,3431,6,3,2
20,7,1,3487,6,3,2
20,8,1,3505,6,3,2
21,1,1,14979,6,3,2
21,2,1,15078,6,3,2
21,3,1,15178,6,3,2
21,4,1,15214,6,3,2
21,5,1,15011,6,3,2
21,6,1,15070,6,3,2
21,7,1,15042,6,3,2
21,8,1,15318,6,3,2
22,1,0,57,6,3,2
22,2,0,63,6,3,2
22,3,0,91,6,3,2
22,4,0,72,6,3,2
22,5,0,73,6,3,2
22,6,0,77,6,3,2
22,7,0,59,6,3,2
22,8,0,71,6,3,2
23,1,0,278,6,3,2
23,2,0,275,6,3,2
23,3,0,241,6,3,2
23,4,0,265,6,3,2
23,5,0,254,6,3,2
23,6,0,291,6,3,2
23,7,0,272,6,3,2
23,8,0,246,6,3,2
24,1,0,251,6,3,2
24,2,0,300,6,3,2
24,3,0,226,6,3,2
24,4,0,200,6,3,2
24,5,0,259,6,3,2
24,6,0,242,6,3,2
24,7,0,258,6,3,2
24,8,0,252,6,3,2
25,1,0,1830,6,3,2
25,2,0,1857,6,3,2
25,3,0,1866,6,3,2
25,4,0,1803,6,3,2
25,5,0,1856,6,3,2
25,6,0,1757,6,3,2
25,7,0,1882,6,3,2
25,8,0,1833,6,3,2
26,1,1,5133,6,3,2
26,2,1,5022,6,3,2
26,3,1,4833,6,3,2
26,4,1,5037,6,3,2
26,5,1,4928,6,3,2
26,6,1,5054,6,3,2
26,7,1,4958,6,3,2
26,8,1,4930,6,3,2
27,1,0,193,6,3,2
27,2,0,192,6,3,2
27,3,0,186,6,3,2
27,4,0,213,6,3,2
27,5,0,167,6,3,2
27,6,0,195,6,3,2
27,7,0,183,6,3,2
27,8,0,184,6,3,2
28,1,1,98606,6,3,2
28,2,1,98450,6,3,2
28,3,1,99055,6,3,2
28,4,1,98373,6,3,2
28,5,1,98669,6,3,2
28,6,1,98796,6,3,2
28,7,1,98609,6,3,2
28,8,1,98553,6,3,2
29,1,1,9141,6,3,2
29,2,1,9037,6,3,2
29,3,1,8961,6,3,2
29,4,1,9074,6,3,2
29,5,1,9150,6,3,2
29,6,1,9048,6,3,2
29,7,1,9191,6,3,2
29,8,1,9060,6,3,2
30,1,0,683,6,3,2
30,2,0,672,6,3,2
30,3,0,746,6,3,2
30,4,0,667,6,3,2
30,5,0,683,6,3,2
30,6,0,672,6,3,2
30,7,0,683,6,3,2
30,8,0,682,6,3,2
31,1,1,14368,6,3,2
31,2,1,14414,6,3,2
31,3,1,14515,6,3,2
31,4,1,14350,6,3,2
31,5,1,14584,6,3,2
31,6,1,14391,6,3,2
31,7,1,14406,6,3,2
31,8,1,14382,6,3,2
32,1,1,14528,6,3,2
32,2,1,14802,6,3,2
32,3,1,14777,6,3,2
32,4,1,14753,6,3,2
32,5,1,14644,6,3,2
32,6,1,14720,6,3,2
32,7,1,14699,6,3,2
32,8,1,14785,6,3,2
33,1,1,63780,6,3,2
33,2,1,64262,6,3,2
33,3,1,64093,6,3,2
33,4,1,64145,6,3,2
33,5,1,64448,6,3,2
33,6,1,63851,6,3,2
33,7,1,64143,6,3,2
33,8,1,63669,6,3,2
34,1,0,79,6,3,2
34,2,0,73,6,3,2
34,3,0,72,6,3,2
34,4,0,63,6,3,2
34,5,0,68,6,3,2
34,6,0,65,6,3,2
34,7,0,78,6,3,2
34,8,0,63,6,3,2
35,1,0,627,6,3,2
35,2,0,641,6,3,2
35,3,0,641,6,3,2
35,4,0,614,6,3,2
35,5,0,641,6,3,2
35,6,0,677,6,3,2
35,7,0,676,6,3,2
35,8,0,676,6,3,2
36,1,1,28974,6,3,2
36,2,1,29278,6,3,2
36,3,1,29074,6,3,2
36,4,1,29137,6,3,2
36,5,1,29389,6,3,2
36,6,1,29320,6,3,2
36,7,1,29468,6,3,2
36,8,1,29053,6,3,2
37,1,0,13,6,3,2
37,2,0,17,6,3,2
37,3,0,12,6,3,2
37,4,0,11,6,3,2
37,5,0,15,6,3,2
37,6,0,8,6,3,2
37,7,0,13,6,3,2
37,8,0,16,6,3,2
38,1,1,48945,6,3,2
38,2,1,48877,6,3,2
38,3,1,48990,6,3,2
38,4,1,48714,6,3,2
38,5,1,48685,6,3,2
38,6,1,48985,6,3,2
38,7,1,48668,6,3,2
38,8,1,48986,6,3,2
39,1,0,2064,6,3,2
39,2,0,2092,6,3,2
39,3,0,2118,6,3,2
39,4,0,2070,6,3,2
39,5,0,2055,6,3,2
39,6,0,2068,6,3,2
39,7,0,2153,6,3,2
39,8,0,2039,6,3,2
40,1,1,79233,6,3,2
40,2,1,78999,6,3,2
40,3,1,78491,6,3,2
40,4,1,78627,6,3,2
40,5,1,79137,6,3,2
40,6,1,78521,6,3,2
40,7,1,79037,6,3,2
40,8,1,78694,6,3,2
41,1,0,1731,6,3,2
41,2,0,1674,6,3,2
41,3,0,1739,6,3,2
41,4,0,1756,6,3,2
41,5,0,1763,6,3,2
41,6,0,1696,6,3,2
41,7,0,1785,6,3,2
41,8,0,1754,6,3,2
42,1,0,0,6,3,2
42,2,0,0,6,3,2
42,3,0,1,6,3,2
42,4,0,0,6,3,2
42,5,0,0,6,3,2
42,6,0,1,6,3,2
42,7,0,1,6,3,2
42,8,0,0,6,3,2
43,1,0,103,6,3,2
43,2,0,95,6,3,2
43,3,0,97,6,3,2
43,4,0,104,6,3,2
43,5,0,112,6,3,2
43,6,0,110,6,3,2
43,7,0,110,6,3,2
43,8,0,122,6,3,2
44,1,1,9828,6,3,2
44,2,1,9625,6,3,2
44,3,1,9795,6,3,2
44,4,1,9842,6,3,2
44,5,1,9740,6,3,2
44,6,1,9725,6,3,2
44,7,1,9765,6,3,2
44,8,1,9777,6,3,2
45,1,0,42,6,3,2
45,2,0,46,6,3,2
45,3,0,51,6,3,2
45,4,0,45,6,3,2
45,5,0,42,6,3,2
45,6,0,59,6,3,2
45,7,0,53,6,3,2
45,8,0,58,6,3,2
46,1,1,3658,6,3,2
46,2,1,3502,6,3,2
46,3,1,3488,6,3,2
46,4,1,3464,6,3,2
46,5,1,3570,6,3,2
46,6,1,3511,6,3,2
46,7,1,3559,6,3,2
46,8,1,3496,6,3,2
47,1,0,437,6,3,2
47,2,0,459,6,3,2
47,3,0,458,6,3,2
47,4,0,438,6,3,2
47,5,0,463,6,3,2
47,6,0,451,6,3,2
47,7,0,500,6,3,2
47,8,0,464,6,3,2
48,1,0,121,6,3,2
48,2,0,106,6,3,2
48,3,0,91,6,3,2
48,4,0,105,6,3,2
48,5,0,93,6,3,2
48,6,0,92,6,3,2
48,7,0,103,6,3,2
48,8,0,86,6,3,2
49,1,1,2777,6,3,2
49,2,1,2753,6,3,2
49,3,1,2745,6,3,2
49,4,1,2821,6,3,2
