"G","R","X","Y","alpha","beta","gamma"
1,1,0,67,5,3,2
1,2,0,73,5,3,2
1,3,0,59,5,3,2
1,4,0,62,5,3,2
1,5,0,59,5,3,2
1,6,0,75,5,3,2
2,1,0,279,5,3,2
2,2,0,283,5,3,2
2,3,0,262,5,3,2
2,4,0,253,5,3,2
2,5,0,270,5,3,2
2,6,0,249,5,3,2
3,1,0,28,5,3,2
3,2,0,19,5,3,2
3,3,0,21,5,3,2
3,4,0,30,5,3,2
3,5,0,21,5,3,2
3,6,0,39,5,3,2
4,1,0,2253,5,3,2
4,2,0,2213,5,3,2
4,3,0,2194,5,3,2
4,4,0,2235,5,3,2
4,5,0,2194,5,3,2
4,6,0,2172,5,3,2
5,1,1,1169924,5,3,2
5,2,1,1170922,5,3,2
5,3,1,1170904,5,3,2
5,4,1,1172561,5,3,2
5,5,1,1172499,5,3,2
5,6,1,1171355,5,3,2
6,1,0,1411,5,3,2
6,2,0,1431,5,3,2
6,3,0,1440,5,3,2
6,4,0,1505,5,3,2
6,5,0,1486,5,3,2
6,6,0,1432,5,3,2
7,1,1,17080,5,3,2
7,2,1,17110,5,3,2
7,3,1,17060,5,3,2
7,4,1,16952,5,3,2
7,5,1,16958,5,3,2
7,6,1,17008,5,3,2
8,1,1,11707,5,3,2
8,2,1,11552,5,3,2
8,3,1,11593,5,3,2
8,4,1,11543,5,3,2
8,5,1,11326,5,3,2
8,6,1,11923,5,3,2
9,1,1,935,5,3,2
9,2,1,976,5,3,2
9,3,1,946,5,3,2
9,4,1,999,5,3,2
9,5,1,989,5,3,2
9,6,1,974,5,3,2
10,1,1,4883,5,3,2
10,2,1,4880,5,3,2
10,3,1,4811,5,3,2
10,4,1,4932,5,3,2
10,5,1,4781,5,3,2
10,6,1,4816,5,3,2
11,1,0,16,5,3,2
11,2,0,16,5,3,2
11,3,0,10,5,3,2
11,4,0,7,5,3,2
11,5,0,8,5,3,2
11,6,0,8,5,3,2
12,1,1,5487,5,3,2
12,2,1,5495,5,3,2
12,3,1,5423,5,3,2
12,4,1,5554,5,3,2
12,5,1,5488,5,3,2
12,6,1,5590,5,3,2
13,1,0,162,5,3,2
13,2,0,170,5,3,2
13,3,0,168,5,3,2
13,4,0,160,5,3,2
13,5,0,157,5,3,2
13,6,0,176,5,3,2
14,1,1,7970,5,3,2
14,2,1,8036,5,3,2
14,3,1,7909,5,3,2
14,4,1,7842,5,3,2
14,5,1,8134,5,3,2
14,6,1,7908,5,3,2
15,1,0,2749,5,3,2
15,2,0,2782,5,3,2
15,3,0,2717,5,3,2
15,4,0,2826,5,3,2
15,5,0,2838,5,3,2
15,6,0,2810,5,3,2
16,1,1,64710,5,3,2
16,2,1,64312,5,3,2
16,3,1,64340,5,3,2
16,4,1,64063,5,3,2
16,5,1,63772,5,3,2
16,6,1,64618,5,3,2
17,1,1,13584,5,3,2
17,2,1,13508,5,3,2
