"G","R","X","Y","alpha","beta","gamma"
1,1,0,40,5,3,2
1,2,0,40,5,3,2
1,3,0,47,5,3,2
1,4,0,47,5,3,2
1,5,0,33,5,3,2
2,1,1,10335,5,3,2
2,2,1,10009,5,3,2
2,3,1,10114,5,3,2
2,4,1,10260,5,3,2
2,5,1,10262,5,3,2
3,1,0,172,5,3,2
3,2,0,166,5,3,2
3,3,0,163,5,3,2
3,4,0,177,5,3,2
3,5,0,172,5,3,2
4,1,0,32,5,3,2
4,2,0,32,5,3,2
4,3,0,27,5,3,2
4,4,0,38,5,3,2
4,5,0,31,5,3,2
5,1,0,14,5,3,2
5,2,0,20,5,3,2
5,3,0,15,5,3,2
5,4,0,16,5,3,2
5,5,0,17,5,3,2
6,1,0,88,5,3,2
6,2,0,91,5,3,2
6,3,0,66,5,3,2
6,4,0,73,5,3,2
6,5,0,80,5,3,2
7,1,0,3343,5,3,2
7,2,0,3264,5,3,2
7,3,0,3267,5,3,2
7,4,0,3265,5,3,2
7,5,0,3313,5,3,2
8,1,0,298,5,3,2
8,2,0,319,5,3,2
8,3,0,298,5,3,2
8,4,0,307,5,3,2
8,5,0,334,5,3,2
9,1,0,7437,5,3,2
9,2,0,7503,5,3,2
9,3,0,7491,5,3,2
9,4,0,7355,5,3,2
9,5,0,7540,5,3,2
10,1,0,50,5,3,2
10,2,0,46,5,3,2
10,3,0,42,5,3,2
10,4,0,38,5,3,2
10,5,0,41,5,3,2
11,1,1,27172,5,3,2
11,2,1,27217,5,3,2
11,3,1,27386,5,3,2
11,4,1,27194,5,3,2
11,5,1,26906,5,3,2
12,1,1,6041,5,3,2
12,2,1,6016,5,3,2
12,3,1,5953,5,3,2
12,4,1,6056,5,3,2
12,5,1,5904,5,3,2
13,1,1,4518,5,3,2
13,2,1,4409,5,3,2
13,3,1,4443,5,3,2
13,4,1,4435,5,3,2
13,5,1,4453,5,3,2
14,1,1,12988,5,3,2
14,2,1,13053,5,3,2
14,3,1,13149,5,3,2
14,4,1,13122,5,3,2
14,5,1,13119,5,3,2
15,1,0,113,5,3,2
15,2,0,91,5,3,2
15,3,0,107,5,3,2
15,4,0,105,5,3,2
15,5,0,99,5,3,2
16,1,1,19170,5,3,2
16,2,1,18665,5,3,2
16,3,1,19077,5,3,2
16,4,1,18786,5,3,2
16,5,1,19185,5,3,2
