"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.69570033598188,5,3,2
1,2,1,6.15073415034628,5,3,2
2,1,0,7.86412494170632,5,3,2
2,2,0,9.24013274867472,5,3,2
3,1,1,9.90595288105195,5,3,2
3,2,1,8.7810419332838,5,3,2
4,1,0,3.13360805588424,5,3,2
4,2,0,3.19707501972593,5,3,2
5,1,0,7.00296522152358,5,3,2
5,2,0,5.42865720173072,5,3,2
6,1,0,7.17909175390481,5,3,2
6,2,0,7.59954012429322,5,3,2
7,1,0,11.4176813297508,5,3,2
7,2,0,10.884496768248,5,3,2
8,1,1,8.97914227230964,5,3,2
8,2,1,8.23090300427067,5,3,2
9,1,1,4.7993195236034,5,3,2
9,2,1,4.73180281078545,5,3,2
10,1,1,6.6213968831966,5,3,2
10,2,1,7.20767757103482,5,3,2
11,1,0,7.72852364669898,5,3,2
11,2,0,6.64481085607427,5,3,2
12,1,0,6.93525848984403,5,3,2
12,2,0,7.5406316230074,5,3,2
13,1,1,9.8151308649411,5,3,2
13,2,1,8.92616464250973,5,3,2
14,1,0,1.63160507019223,5,3,2
14,2,0,2.3449492441118,5,3,2
15,1,0,8.23274176489362,5,3,2
15,2,0,8.5470400128522,5,3,2
16,1,1,7.25276296586704,5,3,2
16,2,1,7.3939934319451,5,3,2
17,1,1,9.31662795891125,5,3,2
17,2,1,9.25255537279994,5,3,2
18,1,0,4.00220389255542,5,3,2
18,2,0,3.85930514216426,5,3,2
19,1,1,8.78124368656118,5,3,2
19,2,1,8.41153278706425,5,3,2
20,1,1,8.92222453678521,5,3,2
20,2,1,9.01673410662051,5,3,2
21,1,1,13.8983228078107,5,3,2
21,2,1,12.7413209033379,5,3,2
22,1,0,4.67609357455554,5,3,2
22,2,0,4.98730920764986,5,3,2
23,1,1,7.86306962877461,5,3,2
23,2,1,8.07661808463913,5,3,2
24,1,0,8.37193938747934,5,3,2
24,2,0,7.92445988775184,5,3,2
25,1,0,1.69601142613015,5,3,2
25,2,0,2.22092101932947,5,3,2
26,1,0,6.72458782190609,5,3,2
26,2,0,6.89260672798805,5,3,2
27,1,0,3.32793716347064,5,3,2
27,2,0,2.75036768660723,5,3,2
28,1,1,12.6106435011327,5,3,2
28,2,1,12.3559454889475,5,3,2
29,1,0,1.0388855699294,5,3,2
29,2,0,0.616496330423194,5,3,2
30,1,1,8.7505789002757,5,3,2
30,2,1,7.95029889241606,5,3,2
31,1,0,10.7145041935898,5,3,2
31,2,0,11.2261804941469,5,3,2
32,1,0,8.71975730694469,5,3,2
32,2,0,9.02939225026341,5,3,2
33,1,1,4.89583201657,5,3,2
33,2,1,5.42256723881472,5,3,2
34,1,0,4.47255106103136,5,3,2
34,2,0,3.77579553386172,5,3,2
35,1,1,9.95903259435878,5,3,2
35,2,1,10.1946182937918,5,3,2
36,1,0,5.49795192787868,5,3,2
36,2,0,3.25460218345333,5,3,2
37,1,0,4.42275753293821,5,3,2
37,2,0,4.12204972361496,5,3,2
38,1,0,4.72981609931657,5,3,2
38,2,0,3.8713988625687,5,3,2
39,1,1,7.39415487388903,5,3,2
39,2,1,6.28187189013105,5,3,2
40,1,0,4.32443249505792,5,3,2
40,2,0,4.45757659864899,5,3,2
41,1,1,7.33486866046737,5,3,2
41,2,1,7.65210519956647,5,3,2
42,1,0,1.01916677683783,5,3,2
42,2,0,1.58447120923914,5,3,2
43,1,0,3.85469051351401,5,3,2
43,2,0,3.06023414975593,5,3,2
44,1,1,11.9493898877241,5,3,2
44,2,1,11.9915379192497,5,3,2
45,1,0,1.59399663471317,5,3,2
45,2,0,1.44401032211026,5,3,2
46,1,1,8.73344765219678,5,3,2
46,2,1,8.75644064098019,5,3,2
47,1,0,5.65964806085801,5,3,2
47,2,0,5.70513505240873,5,3,2
48,1,1,7.55484643927452,5,3,2
48,2,1,7.35256716106469,5,3,2
49,1,1,9.05344559429285,5,3,2
49,2,1,9.95194571615963,5,3,2
50,1,0,4.23265960769115,5,3,2
50,2,0,4.06760663983482,5,3,2
51,1,1,8.76509164229709,5,3,2
51,2,1,8.61173926732603,5,3,2
52,1,0,4.81989780858969,5,3,2
52,2,0,4.84987886804744,5,3,2
53,1,0,4.33022916619952,5,3,2
53,2,0,4.72914210180229,5,3,2
54,1,1,8.61548584636688,5,3,2
54,2,1,8.23306944725691,5,3,2
55,1,1,8.90412200069909,5,3,2
55,2,1,8.76827382071852,5,3,2
56,1,0,5.29980257734781,5,3,2
56,2,0,4.95107284350404,5,3,2
57,1,1,8.66289788263702,5,3,2
57,2,1,9.42727814650976,5,3,2
58,1,0,5.29722413590386,5,3,2
58,2,0,4.21132819817293,5,3,2
59,1,0,6.15834107426043,5,3,2
59,2,0,6.09029839904671,5,3,2
60,1,1,9.31719810661546,5,3,2
