"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.70122585676729,5,3,2
1,2,1,5.42893478851291,5,3,2
1,3,1,6.31907009578018,5,3,2
1,4,1,5.14167526420194,5,3,2
2,1,1,8.8099370588047,5,3,2
2,2,1,9.36067644856727,5,3,2
2,3,1,9.20486181589388,5,3,2
2,4,1,7.23483670512927,5,3,2
3,1,1,6.48466334675523,5,3,2
3,2,1,6.03936467681039,5,3,2
3,3,1,8.05613023865019,5,3,2
3,4,1,5.85455232806588,5,3,2
4,1,0,4.80142638361617,5,3,2
4,2,0,4.09551091355726,5,3,2
4,3,0,3.81436659166813,5,3,2
4,4,0,3.58982397521051,5,3,2
5,1,1,8.03091734247689,5,3,2
5,2,1,7.71938543035249,5,3,2
5,3,1,7.11618562521111,5,3,2
5,4,1,7.99034142806931,5,3,2
6,1,0,3.41770899934953,5,3,2
6,2,0,3.47744083304686,5,3,2
6,3,0,3.35944570979074,5,3,2
6,4,0,3.86860209909113,5,3,2
7,1,0,7.70419803133169,5,3,2
7,2,0,6.29967941855327,5,3,2
7,3,0,6.43251114788954,5,3,2
7,4,0,6.69393485132692,5,3,2
8,1,1,9.12169153849333,5,3,2
8,2,1,8.23625350561229,5,3,2
8,3,1,8.59479319973583,5,3,2
8,4,1,9.0420034531246,5,3,2
9,1,0,4.9977912477088,5,3,2
9,2,0,4.95415218301546,5,3,2
9,3,0,4.71433759400288,5,3,2
9,4,0,4.7963057448902,5,3,2
10,1,1,8.93284524326252,5,3,2
10,2,1,8.67969560022292,5,3,2
10,3,1,9.07845327798649,5,3,2
10,4,1,9.16200719897575,5,3,2
11,1,1,8.58905307754945,5,3,2
11,2,1,8.78150990107025,5,3,2
11,3,1,7.5750813625071,5,3,2
11,4,1,8.15824249987871,5,3,2
12,1,1,6.50222912254699,5,3,2
12,2,1,6.42543062361419,5,3,2
12,3,1,7.53730000020011,5,3,2
12,4,1,7.71638953756795,5,3,2
13,1,0,5.3638296992122,5,3,2
13,2,0,5.77724662947295,5,3,2
13,3,0,6.23954665996323,5,3,2
13,4,0,6.04665876933131,5,3,2
14,1,0,7.01825439165005,5,3,2
14,2,0,6.21186851158451,5,3,2
14,3,0,7.25452935235118,5,3,2
14,4,0,6.2022106928086,5,3,2
15,1,1,10.3470883605402,5,3,2
15,2,1,9.58340685066972,5,3,2
15,3,1,9.91778920423544,5,3,2
15,4,1,9.4011904520542,5,3,2
16,1,1,8.40541647214151,5,3,2
