"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.93228647758383,5,3,2
1,2,0,3.75630225923419,5,3,2
1,3,0,2.16657099856432,5,3,2
1,4,0,3.43817076774431,5,3,2
1,5,0,2.48034296749723,5,3,2
1,6,0,3.17399672461394,5,3,2
1,7,0,4.09004297350312,5,3,2
1,8,0,2.42954150542124,5,3,2
2,1,1,13.3581973274081,5,3,2
2,2,1,13.321555354106,5,3,2
2,3,1,12.6079487067033,5,3,2
2,4,1,12.5691637605435,5,3,2
2,5,1,12.4157104776551,5,3,2
2,6,1,12.2510778575529,5,3,2
2,7,1,12.4495768500726,5,3,2
2,8,1,13.4337410267633,5,3,2
3,1,1,9.46210370880938,5,3,2
3,2,1,8.67845860702953,5,3,2
3,3,1,9.48162440194714,5,3,2
3,4,1,8.66079259424831,5,3,2
3,5,1,9.30222806420766,5,3,2
3,6,1,9.56654133562895,5,3,2
3,7,1,9.20521448890268,5,3,2
3,8,1,9.57248217819283,5,3,2
4,1,1,12.1006291781259,5,3,2
4,2,1,10.6642509793004,5,3,2
4,3,1,10.7025933393598,5,3,2
4,4,1,12.0181496544675,5,3,2
4,5,1,10.6322374421612,5,3,2
4,6,1,10.4249341887149,5,3,2
4,7,1,11.1382015312991,5,3,2
4,8,1,11.5560323726092,5,3,2
5,1,1,7.68758556000742,5,3,2
5,2,1,8.34748303963494,5,3,2
5,3,1,8.77948460365826,5,3,2
5,4,1,8.63868362740109,5,3,2
5,5,1,7.63670516082556,5,3,2
5,6,1,7.56362079859642,5,3,2
5,7,1,7.16295660619794,5,3,2
5,8,1,8.35652532756233,5,3,2
6,1,1,7.81122120053347,5,3,2
6,2,1,6.96029379481559,5,3,2
6,3,1,7.00172576631172,5,3,2
6,4,1,6.34714630009481,5,3,2
6,5,1,7.22247946172264,5,3,2
6,6,1,6.52081863981499,5,3,2
6,7,1,7.4964897796373,5,3,2
6,8,1,6.22658956550926,5,3,2
7,1,0,8.92084467629427,5,3,2
7,2,0,9.77641179195354,5,3,2
7,3,0,8.7226742191912,5,3,2
7,4,0,9.40996822758799,5,3,2
7,5,0,9.05451252337258,5,3,2
7,6,0,8.68030938518068,5,3,2
7,7,0,9.18618299789469,5,3,2
7,8,0,9.09174800151702,5,3,2
8,1,0,7.90297255545907,5,3,2
8,2,0,7.97371162862596,5,3,2
8,3,0,7.61907585253087,5,3,2
8,4,0,8.05665259460507,5,3,2
8,5,0,7.5360641932961,5,3,2
8,6,0,7.52114984816783,5,3,2
8,7,0,8.1997460778813,5,3,2
8,8,0,8.30034343565842,5,3,2
9,1,0,5.65587433821677,5,3,2
9,2,0,5.63370301728511,5,3,2
9,3,0,6.50154987095369,5,3,2
9,4,0,5.95654718402118,5,3,2
9,5,0,5.98448762357091,5,3,2
9,6,0,6.07673626874111,5,3,2
9,7,0,5.53494123281575,5,3,2
9,8,0,5.29130006677879,5,3,2
10,1,0,7.46088055479414,5,3,2
10,2,0,5.54612344340261,5,3,2
10,3,0,5.68833748963322,5,3,2
10,4,0,6.95573999568653,5,3,2
10,5,0,7.50518569003572,5,3,2
10,6,0,6.7194106108411,5,3,2
10,7,0,6.75033432699938,5,3,2
10,8,0,6.93654180132866,5,3,2
11,1,0,2.91253311175639,5,3,2
11,2,0,2.68401276886785,5,3,2
11,3,0,2.42482858280147,5,3,2
11,4,0,3.22263672591605,5,3,2
11,5,0,2.63849471848545,5,3,2
11,6,0,2.44666753483869,5,3,2
11,7,0,2.85372479411398,5,3,2
11,8,0,3.13681060102497,5,3,2
12,1,1,10.5881410728162,5,3,2
12,2,1,9.76949993780947,5,3,2
12,3,1,9.49527322263728,5,3,2
12,4,1,8.89690335952429,5,3,2
12,5,1,9.82693437628459,5,3,2
12,6,1,9.99145583087957,5,3,2
12,7,1,9.29028426267915,5,3,2
12,8,1,8.95951988662524,5,3,2
13,1,1,11.0240150667056,5,3,2
13,2,1,11.0688012247409,5,3,2
13,3,1,11.4057502134982,5,3,2
13,4,1,10.9364052695081,5,3,2
13,5,1,11.3508675052957,5,3,2
13,6,1,10.9981227006289,5,3,2
13,7,1,10.4768843334363,5,3,2
13,8,1,10.6444424087753,5,3,2
14,1,1,6.15563009501722,5,3,2
14,2,1,6.17310440548095,5,3,2
14,3,1,6.74758752322568,5,3,2
14,4,1,6.09384307132844,5,3,2
14,5,1,5.94937784984622,5,3,2
14,6,1,5.81866916735056,5,3,2
14,7,1,5.72032911455736,5,3,2
14,8,1,5.41914757634412,5,3,2
15,1,1,8.68460045553815,5,3,2
15,2,1,9.46235997289969,5,3,2
15,3,1,8.75937961762531,5,3,2
15,4,1,8.41619440228201,5,3,2
15,5,1,8.42818307197299,5,3,2
15,6,1,8.53686749191932,5,3,2
15,7,1,8.9823852822181,5,3,2
15,8,1,7.74177785135918,5,3,2
16,1,0,5.48346899021115,5,3,2
16,2,0,6.13275033402834,5,3,2
16,3,0,6.4847784914947,5,3,2
16,4,0,5.64644725365514,5,3,2
16,5,0,5.8938762001537,5,3,2
16,6,0,6.97072769774609,5,3,2
16,7,0,6.98776738666631,5,3,2
16,8,0,5.83965109033792,5,3,2
17,1,1,8.19653820768687,5,3,2
17,2,1,9.7399616316408,5,3,2
17,3,1,9.90654873279853,5,3,2
17,4,1,9.55343478264539,5,3,2
17,5,1,10.2155774183859,5,3,2
17,6,1,8.99630510989534,5,3,2
17,7,1,10.3857977050114,5,3,2
17,8,1,9.04103889760464,5,3,2
18,1,1,7.86551677515537,5,3,2
18,2,1,7.18079339848643,5,3,2
18,3,1,6.28114234807733,5,3,2
18,4,1,7.01679355279251,5,3,2
18,5,1,6.83927252560256,5,3,2
18,6,1,6.61475531478767,5,3,2
18,7,1,7.37320037276248,5,3,2
18,8,1,6.32789009755758,5,3,2
19,1,0,3.00191283808886,5,3,2
19,2,0,2.94249679972023,5,3,2
19,3,0,4.18546891872713,5,3,2
19,4,0,2.81896321499841,5,3,2
19,5,0,3.28410334438957,5,3,2
19,6,0,4.87638334542245,5,3,2
19,7,0,3.07339405489597,5,3,2
19,8,0,3.87915485806443,5,3,2
20,1,0,7.66455242531204,5,3,2
20,2,0,6.91107561115683,5,3,2
20,3,0,7.41375455315907,5,3,2
20,4,0,6.25267695043804,5,3,2
20,5,0,7.12552994398124,5,3,2
20,6,0,7.2173561762403,5,3,2
20,7,0,6.94380789648152,5,3,2
20,8,0,6.50762662057222,5,3,2
21,1,0,6.42156580352032,5,3,2
21,2,0,6.4708728663767,5,3,2
21,3,0,6.7979234008991,5,3,2
21,4,0,5.98234135191383,5,3,2
21,5,0,6.52962131069478,5,3,2
21,6,0,6.49803210059491,5,3,2
21,7,0,6.29997935652147,5,3,2
21,8,0,5.45391679794226,5,3,2
22,1,0,4.44798237493391,5,3,2
22,2,0,4.32831836650667,5,3,2
22,3,0,4.06852991649353,5,3,2
22,4,0,3.93988067349046,5,3,2
22,5,0,4.85325563380921,5,3,2
22,6,0,4.08241369614442,5,3,2
22,7,0,4.45703962969392,5,3,2
22,8,0,3.92709601082821,5,3,2
23,1,0,5.12103241805523,5,3,2
23,2,0,4.85314663054445,5,3,2
23,3,0,5.92406873260762,5,3,2
23,4,0,4.34059480477036,5,3,2
23,5,0,3.98515507630069,5,3,2
23,6,0,6.00425243970672,5,3,2
23,7,0,4.66941499317386,5,3,2
23,8,0,5.16398839976862,5,3,2
24,1,0,4.76346307404604,5,3,2
24,2,0,4.48676859722941,5,3,2
24,3,0,5.51807633213327,5,3,2
24,4,0,4.99056437071284,5,3,2
24,5,0,5.09328293604146,5,3,2
24,6,0,5.02423895624729,5,3,2
24,7,0,4.8482007959914,5,3,2
24,8,0,4.39573403413265,5,3,2
25,1,1,7.75459927577416,5,3,2
25,2,1,8.12454556464349,5,3,2
25,3,1,7.67495859490224,5,3,2
25,4,1,7.77395050093385,5,3,2
25,5,1,8.2289986361709,5,3,2
25,6,1,8.07504598152142,5,3,2
25,7,1,8.41134654767493,5,3,2
25,8,1,8.34296254046853,5,3,2
26,1,1,9.15089244330667,5,3,2
