"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.49170400732583,5,3,2
1,2,0,5.45340426859675,5,3,2
2,1,1,10.2939150083163,5,3,2
2,2,1,8.82080924079689,5,3,2
3,1,0,1.95177241582171,5,3,2
3,2,0,3.7431662618084,5,3,2
4,1,0,2.58978922479557,5,3,2
4,2,0,4.05272715787458,5,3,2
5,1,0,6.18111278948806,5,3,2
5,2,0,6.17319226018725,5,3,2
6,1,1,9.24885804761211,5,3,2
6,2,1,10.7646107293039,5,3,2
7,1,1,5.56308130530565,5,3,2
7,2,1,6.12019906686624,5,3,2
8,1,0,3.27450050226888,5,3,2
8,2,0,3.08119083857863,5,3,2
9,1,0,4.41948249515491,5,3,2
9,2,0,5.39480900982622,5,3,2
10,1,0,3.76106716906482,5,3,2
10,2,0,4.70317394786504,5,3,2
11,1,1,3.91632725582627,5,3,2
11,2,1,4.42780748882892,5,3,2
12,1,0,4.77860032133796,5,3,2
12,2,0,4.90977153545641,5,3,2
13,1,0,1.80212782472,5,3,2
13,2,0,2.39484399907629,5,3,2
14,1,0,6.02138373433592,5,3,2
14,2,0,6.53462765482406,5,3,2
15,1,1,8.92215778468849,5,3,2
15,2,1,8.90030034796322,5,3,2
16,1,0,3.94673803146157,5,3,2
16,2,0,3.3317335692154,5,3,2
17,1,0,6.03940053400156,5,3,2
17,2,0,5.20457735460199,5,3,2
18,1,0,3.14003404081443,5,3,2
18,2,0,3.23072495463809,5,3,2
19,1,0,7.18054589192398,5,3,2
19,2,0,7.7556007585517,5,3,2
20,1,1,6.24484796953686,5,3,2
20,2,1,6.90261790083068,5,3,2
21,1,1,6.37841105906209,5,3,2
21,2,1,6.95239334363805,5,3,2
22,1,1,6.23396113325144,5,3,2
22,2,1,6.40606362847453,5,3,2
23,1,1,8.87652685770954,5,3,2
23,2,1,9.46240091227673,5,3,2
24,1,0,7.2228825715206,5,3,2
24,2,0,6.27397472256547,5,3,2
25,1,1,8.37702031057813,5,3,2
25,2,1,8.33393676048784,5,3,2
26,1,0,3.26419521820732,5,3,2
26,2,0,3.92307299339325,5,3,2
27,1,1,7.09143963107289,5,3,2
27,2,1,5.50824457936501,5,3,2
28,1,0,6.14462065161319,5,3,2
28,2,0,6.01105786652542,5,3,2
29,1,0,1.71143842048391,5,3,2
29,2,0,2.10153230313833,5,3,2
30,1,1,5.3395090558884,5,3,2
30,2,1,4.80278161803468,5,3,2
31,1,1,5.54357320557622,5,3,2
31,2,1,5.53016252889538,5,3,2
32,1,0,1.91389761392562,5,3,2
32,2,0,2.31589448007632,5,3,2
33,1,1,5.30125712779304,5,3,2
33,2,1,4.79383201598298,5,3,2
34,1,1,7.28674871623696,5,3,2
34,2,1,7.01540575195489,5,3,2
35,1,1,8.3218264732081,5,3,2
35,2,1,7.74897873464424,5,3,2
36,1,1,8.4411321813599,5,3,2
36,2,1,7.96466059837034,5,3,2
37,1,0,3.99111182832145,5,3,2
37,2,0,4.70112593777769,5,3,2
38,1,1,6.49778337105508,5,3,2
38,2,1,6.19442083045619,5,3,2
39,1,1,7.5908189083959,5,3,2
