"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.44630582305471,5,3,2
1,2,0,7.39325658696067,5,3,2
1,3,0,7.07216901970657,5,3,2
1,4,0,6.90954632857332,5,3,2
2,1,1,8.19405534512344,5,3,2
2,2,1,7.65447246151409,5,3,2
2,3,1,9.23911601447181,5,3,2
2,4,1,9.41199830595263,5,3,2
3,1,0,-0.257660273057704,5,3,2
3,2,0,1.40896142848077,5,3,2
3,3,0,0.452144925588543,5,3,2
3,4,0,1.13354483150925,5,3,2
4,1,0,6.35847199856693,5,3,2
4,2,0,5.99005934592546,5,3,2
4,3,0,6.84829898435794,5,3,2
4,4,0,5.98339892155357,5,3,2
5,1,0,2.98863014229656,5,3,2
5,2,0,3.56904607305206,5,3,2
5,3,0,3.82983779887108,5,3,2
5,4,0,3.78200211663404,5,3,2
6,1,1,9.85138584672798,5,3,2
6,2,1,9.49627183616939,5,3,2
6,3,1,9.37404894101988,5,3,2
6,4,1,10.534010996471,5,3,2
7,1,0,6.39790878497472,5,3,2
7,2,0,6.03105890104875,5,3,2
7,3,0,5.47322609724686,5,3,2
7,4,0,5.71810158901855,5,3,2
8,1,1,6.17820198275179,5,3,2
8,2,1,7.14191072396204,5,3,2
8,3,1,6.64483849105689,5,3,2
8,4,1,6.35934134107301,5,3,2
9,1,1,8.7201084377943,5,3,2
9,2,1,9.47213652486215,5,3,2
9,3,1,8.96444978865832,5,3,2
9,4,1,9.47064348950649,5,3,2
10,1,1,11.0062959370058,5,3,2
10,2,1,10.2336686347625,5,3,2
10,3,1,10.1677744008871,5,3,2
10,4,1,9.77160756013435,5,3,2
11,1,0,4.6554978876486,5,3,2
11,2,0,4.25171289256072,5,3,2
11,3,0,4.82903317539347,5,3,2
11,4,0,5.6733973471502,5,3,2
12,1,0,10.4865125434308,5,3,2
12,2,0,9.37984531373862,5,3,2
12,3,0,10.3822372262846,5,3,2
12,4,0,9.66924379847976,5,3,2
13,1,1,6.5158042151952,5,3,2
13,2,1,6.90675255772277,5,3,2
13,3,1,7.22125190554776,5,3,2
13,4,1,7.32092436658093,5,3,2
14,1,0,1.47360759606429,5,3,2
14,2,0,0.925576120681684,5,3,2
14,3,0,1.43607143888274,5,3,2
14,4,0,0.711592555626888,5,3,2
15,1,0,4.21300067168986,5,3,2
15,2,0,4.5019692770395,5,3,2
15,3,0,4.46440551911981,5,3,2
15,4,0,3.97097599146648,5,3,2
16,1,1,8.23923791155286,5,3,2
16,2,1,8.45333126351446,5,3,2
16,3,1,8.36268055515485,5,3,2
16,4,1,8.20559216467595,5,3,2
17,1,1,12.5841008869728,5,3,2
17,2,1,12.3518525676674,5,3,2
17,3,1,12.311497138942,5,3,2
17,4,1,12.6249004425864,5,3,2
18,1,0,1.55646850113619,5,3,2
18,2,0,0.842542093634095,5,3,2
18,3,0,1.10019717673216,5,3,2
18,4,0,1.19298405080154,5,3,2
19,1,1,9.50127296704665,5,3,2
19,2,1,9.37280992851071,5,3,2
19,3,1,9.6468263166874,5,3,2
19,4,1,9.80259309926559,5,3,2
20,1,1,7.22754349224372,5,3,2
20,2,1,7.76987320228706,5,3,2
20,3,1,6.60824358241954,5,3,2
20,4,1,7.91778958830774,5,3,2
21,1,0,4.23465237291275,5,3,2
21,2,0,4.31527102905581,5,3,2
21,3,0,5.14950978450218,5,3,2
21,4,0,4.98772267949466,5,3,2
22,1,1,6.45940924633661,5,3,2
22,2,1,7.00213700536416,5,3,2
22,3,1,6.83691646919666,5,3,2
22,4,1,6.97484586299149,5,3,2
23,1,0,2.00074935978087,5,3,2
23,2,0,2.92703400895789,5,3,2
23,3,0,2.88276735572349,5,3,2
23,4,0,3.58103492532133,5,3,2
24,1,0,4.66616768509762,5,3,2
24,2,0,5.28637994043356,5,3,2
24,3,0,5.1459026730017,5,3,2
24,4,0,4.17750308857782,5,3,2
25,1,0,9.36631169917129,5,3,2
25,2,0,8.73259234115418,5,3,2
25,3,0,10.4879568447782,5,3,2
25,4,0,9.35789048357534,5,3,2
26,1,1,9.12714941536642,5,3,2
26,2,1,10.061620531536,5,3,2
26,3,1,9.62569124679141,5,3,2
26,4,1,9.77717923372911,5,3,2
27,1,1,5.51817230956908,5,3,2
27,2,1,6.03384338909833,5,3,2
27,3,1,5.91333103886942,5,3,2
27,4,1,5.74510849267332,5,3,2
28,1,0,5.68724183648269,5,3,2
28,2,0,6.23808402588792,5,3,2
28,3,0,6.29181865017445,5,3,2
28,4,0,6.15232652915488,5,3,2
29,1,1,8.96150323534497,5,3,2
29,2,1,8.15249103797637,5,3,2
29,3,1,8.69133018848009,5,3,2
29,4,1,8.97425508872872,5,3,2
30,1,0,3.07136982495884,5,3,2
30,2,0,4.84280540139291,5,3,2
30,3,0,3.65723821535935,5,3,2
30,4,0,2.90961878841388,5,3,2
31,1,0,4.26386856465707,5,3,2
31,2,0,4.66499132910947,5,3,2
31,3,0,4.33817081769471,5,3,2
31,4,0,4.67091472151787,5,3,2
