"G","R","X","Y","alpha","beta","gamma"
1,1,1,486,5,3,2
1,2,1,473,5,3,2
2,1,0,228,5,3,2
2,2,0,247,5,3,2
3,1,0,691,5,3,2
3,2,0,622,5,3,2
4,1,1,4710,5,3,2
4,2,1,4707,5,3,2
5,1,0,37,5,3,2
5,2,0,30,5,3,2
6,1,1,227,5,3,2
6,2,1,232,5,3,2
7,1,0,76,5,3,2
7,2,0,78,5,3,2
8,1,1,1158,5,3,2
8,2,1,1159,5,3,2
9,1,1,18309,5,3,2
9,2,1,18221,5,3,2
10,1,1,3616,5,3,2
10,2,1,3547,5,3,2
11,1,1,11331,5,3,2
11,2,1,11421,5,3,2
12,1,0,8,5,3,2
12,2,0,5,5,3,2
13,1,1,1565,5,3,2
13,2,1,1525,5,3,2
14,1,1,47806,5,3,2
14,2,1,47661,5,3,2
15,1,1,8888,5,3,2
15,2,1,8881,5,3,2
16,1,1,4963,5,3,2
16,2,1,4894,5,3,2
17,1,1,3079,5,3,2
17,2,1,3117,5,3,2
18,1,0,239,5,3,2
18,2,0,256,5,3,2
19,1,1,2792,5,3,2
19,2,1,2868,5,3,2
20,1,1,121341,5,3,2
20,2,1,120902,5,3,2
21,1,1,2049,5,3,2
21,2,1,2042,5,3,2
22,1,1,25174,5,3,2
22,2,1,25417,5,3,2
23,1,0,74,5,3,2
23,2,0,83,5,3,2
24,1,0,21,5,3,2
24,2,0,22,5,3,2
25,1,1,168608,5,3,2
25,2,1,169362,5,3,2
26,1,0,75,5,3,2
26,2,0,58,5,3,2
27,1,0,10,5,3,2
27,2,0,4,5,3,2
28,1,1,4452,5,3,2
28,2,1,4350,5,3,2
29,1,1,54096,5,3,2
29,2,1,54116,5,3,2
30,1,0,24,5,3,2
30,2,0,18,5,3,2
31,1,0,116,5,3,2
31,2,0,120,5,3,2
32,1,0,1795,5,3,2
32,2,0,1805,5,3,2
33,1,0,171,5,3,2
33,2,0,137,5,3,2
34,1,1,2574,5,3,2
34,2,1,2572,5,3,2
35,1,0,217,5,3,2
35,2,0,202,5,3,2
36,1,0,171,5,3,2
36,2,0,164,5,3,2
37,1,1,2836,5,3,2
37,2,1,2911,5,3,2
38,1,1,543,5,3,2
38,2,1,532,5,3,2
39,1,1,1072,5,3,2
39,2,1,1083,5,3,2
40,1,1,402,5,3,2
40,2,1,411,5,3,2
41,1,0,1139,5,3,2
41,2,0,1087,5,3,2
42,1,0,705,5,3,2
42,2,0,701,5,3,2
43,1,0,17,5,3,2
43,2,0,18,5,3,2
44,1,0,3235,5,3,2
44,2,0,3131,5,3,2
45,1,0,15,5,3,2
45,2,0,12,5,3,2
46,1,0,25,5,3,2
46,2,0,19,5,3,2
47,1,0,137,5,3,2
47,2,0,156,5,3,2
48,1,0,5,5,3,2
48,2,0,7,5,3,2
49,1,0,31,5,3,2
49,2,0,38,5,3,2
50,1,1,33275,5,3,2
50,2,1,33011,5,3,2
51,1,1,329,5,3,2
51,2,1,365,5,3,2
52,1,1,93794,5,3,2
52,2,1,93069,5,3,2
53,1,1,2716,5,3,2
53,2,1,2625,5,3,2
54,1,1,94,5,3,2
54,2,1,91,5,3,2
55,1,0,1955,5,3,2
55,2,0,1946,5,3,2
56,1,1,7026,5,3,2
56,2,1,7030,5,3,2
57,1,1,1732,5,3,2
57,2,1,1688,5,3,2
58,1,1,1935,5,3,2
58,2,1,1966,5,3,2
59,1,1,8597,5,3,2
59,2,1,8515,5,3,2
60,1,0,7,5,3,2
60,2,0,8,5,3,2
61,1,0,66,5,3,2
61,2,0,62,5,3,2
62,1,0,145,5,3,2
62,2,0,157,5,3,2
63,1,1,44598,5,3,2
63,2,1,44385,5,3,2
64,1,1,2370,5,3,2
64,2,1,2439,5,3,2
65,1,1,555,5,3,2
65,2,1,535,5,3,2
66,1,0,835,5,3,2
66,2,0,857,5,3,2
67,1,1,13866,5,3,2
67,2,1,13754,5,3,2
68,1,1,24210,5,3,2
68,2,1,24312,5,3,2
69,1,0,8,5,3,2
69,2,0,5,5,3,2
70,1,0,167,5,3,2
70,2,0,158,5,3,2
71,1,0,1024,5,3,2
71,2,0,1068,5,3,2
72,1,0,70,5,3,2
72,2,0,77,5,3,2
73,1,1,57774,5,3,2
73,2,1,57619,5,3,2
74,1,0,184135,5,3,2
74,2,0,184737,5,3,2
75,1,1,806,5,3,2
75,2,1,748,5,3,2
76,1,0,745,5,3,2
76,2,0,697,5,3,2
77,1,1,149,5,3,2
77,2,1,145,5,3,2
78,1,0,8,5,3,2
78,2,0,5,5,3,2
79,1,0,4577,5,3,2
79,2,0,4637,5,3,2
80,1,0,4,5,3,2
80,2,0,2,5,3,2
81,1,1,2562,5,3,2
81,2,1,2497,5,3,2
82,1,0,69,5,3,2
82,2,0,73,5,3,2
83,1,0,770,5,3,2
83,2,0,791,5,3,2
84,1,1,38848,5,3,2
84,2,1,38669,5,3,2
85,1,0,402,5,3,2
85,2,0,431,5,3,2
