"G","R","X","Y","alpha","beta","gamma"
1,1,0,168,5,3,2
1,2,0,198,5,3,2
1,3,0,187,5,3,2
1,4,0,158,5,3,2
2,1,1,422,5,3,2
2,2,1,431,5,3,2
2,3,1,370,5,3,2
2,4,1,397,5,3,2
3,1,0,114,5,3,2
3,2,0,123,5,3,2
3,3,0,133,5,3,2
3,4,0,132,5,3,2
4,1,0,19,5,3,2
4,2,0,15,5,3,2
4,3,0,16,5,3,2
4,4,0,19,5,3,2
5,1,1,1278,5,3,2
5,2,1,1230,5,3,2
5,3,1,1247,5,3,2
5,4,1,1215,5,3,2
6,1,1,94,5,3,2
6,2,1,92,5,3,2
6,3,1,102,5,3,2
6,4,1,89,5,3,2
7,1,0,1308,5,3,2
7,2,0,1249,5,3,2
7,3,0,1247,5,3,2
7,4,0,1200,5,3,2
8,1,1,197,5,3,2
8,2,1,191,5,3,2
8,3,1,217,5,3,2
8,4,1,190,5,3,2
9,1,0,72,5,3,2
9,2,0,57,5,3,2
9,3,0,68,5,3,2
9,4,0,57,5,3,2
10,1,1,10105,5,3,2
10,2,1,10053,5,3,2
10,3,1,10074,5,3,2
10,4,1,9972,5,3,2
11,1,1,18950,5,3,2
11,2,1,18851,5,3,2
11,3,1,18774,5,3,2
11,4,1,18988,5,3,2
12,1,0,39,5,3,2
12,2,0,41,5,3,2
12,3,0,44,5,3,2
12,4,0,43,5,3,2
13,1,1,103221,5,3,2
13,2,1,102925,5,3,2
13,3,1,103234,5,3,2
13,4,1,103236,5,3,2
14,1,1,843,5,3,2
14,2,1,784,5,3,2
14,3,1,841,5,3,2
14,4,1,807,5,3,2
15,1,0,432,5,3,2
15,2,0,446,5,3,2
15,3,0,436,5,3,2
15,4,0,427,5,3,2
16,1,0,462,5,3,2
16,2,0,485,5,3,2
16,3,0,473,5,3,2
16,4,0,472,5,3,2
17,1,1,124486,5,3,2
17,2,1,124331,5,3,2
17,3,1,124988,5,3,2
17,4,1,124079,5,3,2
18,1,0,36,5,3,2
18,2,0,31,5,3,2
18,3,0,26,5,3,2
18,4,0,33,5,3,2
19,1,1,965,5,3,2
19,2,1,965,5,3,2
19,3,1,911,5,3,2
19,4,1,974,5,3,2
20,1,1,16160,5,3,2
20,2,1,15945,5,3,2
20,3,1,16481,5,3,2
20,4,1,16095,5,3,2
21,1,1,692,5,3,2
21,2,1,706,5,3,2
21,3,1,708,5,3,2
21,4,1,745,5,3,2
22,1,1,20850,5,3,2
22,2,1,21045,5,3,2
22,3,1,20888,5,3,2
22,4,1,20802,5,3,2
23,1,0,31,5,3,2
23,2,0,30,5,3,2
23,3,0,33,5,3,2
23,4,0,40,5,3,2
24,1,1,58679,5,3,2
24,2,1,58961,5,3,2
24,3,1,59070,5,3,2
24,4,1,58778,5,3,2
25,1,0,26,5,3,2
25,2,0,13,5,3,2
25,3,0,21,5,3,2
25,4,0,19,5,3,2
26,1,0,58,5,3,2
26,2,0,47,5,3,2
26,3,0,47,5,3,2
26,4,0,41,5,3,2
27,1,0,52,5,3,2
27,2,0,58,5,3,2
27,3,0,50,5,3,2
27,4,0,55,5,3,2
28,1,0,192,5,3,2
28,2,0,205,5,3,2
28,3,0,167,5,3,2
28,4,0,198,5,3,2
29,1,0,1254,5,3,2
29,2,0,1315,5,3,2
29,3,0,1303,5,3,2
29,4,0,1359,5,3,2
30,1,0,1264,5,3,2
30,2,0,1226,5,3,2
30,3,0,1181,5,3,2
30,4,0,1197,5,3,2
31,1,0,173,5,3,2
31,2,0,191,5,3,2
31,3,0,168,5,3,2
31,4,0,174,5,3,2
32,1,1,2550,5,3,2
32,2,1,2447,5,3,2
32,3,1,2615,5,3,2
32,4,1,2486,5,3,2
33,1,0,164,5,3,2
33,2,0,182,5,3,2
33,3,0,161,5,3,2
33,4,0,197,5,3,2
34,1,0,661,5,3,2
34,2,0,632,5,3,2
34,3,0,616,5,3,2
34,4,0,630,5,3,2
35,1,1,6479,5,3,2
35,2,1,6682,5,3,2
35,3,1,6487,5,3,2
35,4,1,6492,5,3,2
36,1,1,4545,5,3,2
36,2,1,4543,5,3,2
36,3,1,4471,5,3,2
36,4,1,4563,5,3,2
37,1,1,29422,5,3,2
37,2,1,29495,5,3,2
37,3,1,29399,5,3,2
37,4,1,29134,5,3,2
38,1,0,152,5,3,2
38,2,0,167,5,3,2
38,3,0,172,5,3,2
38,4,0,187,5,3,2
39,1,0,2,5,3,2
39,2,0,1,5,3,2
39,3,0,0,5,3,2
39,4,0,1,5,3,2
40,1,0,204,5,3,2
40,2,0,195,5,3,2
40,3,0,200,5,3,2
40,4,0,204,5,3,2
41,1,0,171,5,3,2
41,2,0,164,5,3,2
41,3,0,190,5,3,2
41,4,0,170,5,3,2
42,1,0,545,5,3,2
42,2,0,558,5,3,2
42,3,0,537,5,3,2
42,4,0,544,5,3,2
43,1,0,272,5,3,2
43,2,0,271,5,3,2
43,3,0,260,5,3,2
43,4,0,303,5,3,2
44,1,1,168,5,3,2
44,2,1,159,5,3,2
