"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.8038311483826,5,3,2
1,2,0,5.63632588357513,5,3,2
1,3,0,5.48219668799808,5,3,2
2,1,1,4.95323616196106,5,3,2
2,2,1,5.04375153974675,5,3,2
2,3,1,5.0682820559445,5,3,2
3,1,0,7.03994022017977,5,3,2
3,2,0,7.10103535481758,5,3,2
3,3,0,7.62229194801254,5,3,2
4,1,0,7.73921544741706,5,3,2
4,2,0,7.57573739826345,5,3,2
4,3,0,6.95998429928247,5,3,2
5,1,0,4.26382861222235,5,3,2
5,2,0,2.54638460145781,5,3,2
5,3,0,3.5146553235554,5,3,2
6,1,0,3.62037331448679,5,3,2
6,2,0,2.37351599444945,5,3,2
6,3,0,2.61196825256799,5,3,2
7,1,0,3.53217436602362,5,3,2
7,2,0,4.56838025732552,5,3,2
7,3,0,3.46833415142994,5,3,2
8,1,0,1.53702058311116,5,3,2
8,2,0,1.09665112384196,5,3,2
8,3,0,0.920997637783055,5,3,2
9,1,1,9.22110498541959,5,3,2
9,2,1,9.52025684420938,5,3,2
9,3,1,8.86550319938566,5,3,2
10,1,1,9.201164775882,5,3,2
10,2,1,8.22437127478052,5,3,2
10,3,1,8.48172988851473,5,3,2
11,1,0,6.08854516592395,5,3,2
11,2,0,4.73666927197924,5,3,2
11,3,0,6.06586414846383,5,3,2
12,1,1,7.94796216002909,5,3,2
12,2,1,7.80066611438077,5,3,2
12,3,1,7.84745845870035,5,3,2
13,1,0,1.58125728141602,5,3,2
13,2,0,1.51175868136009,5,3,2
13,3,0,2.39567545727392,5,3,2
14,1,1,8.5239891479901,5,3,2
14,2,1,8.06170098294416,5,3,2
14,3,1,9.28445623246658,5,3,2
15,1,1,4.74203100255591,5,3,2
15,2,1,5.28944551277246,5,3,2
15,3,1,5.30531111695803,5,3,2
16,1,0,3.2805814835027,5,3,2
16,2,0,3.10772037459466,5,3,2
16,3,0,2.94072995160776,5,3,2
17,1,1,10.3707190898397,5,3,2
17,2,1,10.9902690990365,5,3,2
17,3,1,9.25382059227729,5,3,2
18,1,1,5.2274547333206,5,3,2
18,2,1,5.50800466791263,5,3,2
18,3,1,4.22521978172619,5,3,2
19,1,0,4.20279862935222,5,3,2
19,2,0,4.19845663250796,5,3,2
19,3,0,4.43538638055473,5,3,2
20,1,1,12.1997405744328,5,3,2
20,2,1,11.7382575456501,5,3,2
20,3,1,11.9902337083396,5,3,2
21,1,0,5.5704922713908,5,3,2
21,2,0,6.39004606816074,5,3,2
21,3,0,6.25339852353691,5,3,2
22,1,1,9.2568083560158,5,3,2
22,2,1,8.7217167595043,5,3,2
22,3,1,7.9740820153061,5,3,2
23,1,0,3.28587419813294,5,3,2
23,2,0,2.68927337016938,5,3,2
23,3,0,2.57702389398453,5,3,2
24,1,0,5.11077743837761,5,3,2
24,2,0,4.9763454756415,5,3,2
24,3,0,4.98536890851257,5,3,2
25,1,0,3.71418381690787,5,3,2
25,2,0,3.02255778382978,5,3,2
25,3,0,3.67146899358862,5,3,2
26,1,1,12.1760274369537,5,3,2
26,2,1,11.827895194058,5,3,2
26,3,1,12.043562383286,5,3,2
27,1,1,10.0170631623616,5,3,2
27,2,1,11.5296493064208,5,3,2
27,3,1,11.3617099218683,5,3,2
28,1,0,6.45321504616718,5,3,2
28,2,0,7.03289227046885,5,3,2
28,3,0,7.59392854192984,5,3,2
29,1,0,5.52518519960959,5,3,2
29,2,0,4.93566961373602,5,3,2
29,3,0,5.10680906007885,5,3,2
30,1,0,2.40163854080629,5,3,2
30,2,0,3.67344489091231,5,3,2
30,3,0,2.80851209418974,5,3,2
31,1,1,7.97446294854905,5,3,2
31,2,1,7.44322623686723,5,3,2
31,3,1,6.81296695754146,5,3,2
32,1,1,7.21840697730323,5,3,2
32,2,1,7.74013199610524,5,3,2
32,3,1,8.333297334,5,3,2
33,1,1,6.43214422343398,5,3,2
33,2,1,7.10745384182685,5,3,2
33,3,1,6.9987928592808,5,3,2
34,1,1,7.81959316153083,5,3,2
34,2,1,9.04231115250258,5,3,2
34,3,1,8.27485280965376,5,3,2
35,1,0,5.32728616016774,5,3,2
35,2,0,5.35072312663625,5,3,2
35,3,0,5.17618676210348,5,3,2
36,1,1,8.71720165463731,5,3,2
36,2,1,7.65700562517352,5,3,2
36,3,1,8.2790648540366,5,3,2
37,1,0,3.82549940050599,5,3,2
37,2,0,4.58482619664645,5,3,2
37,3,0,4.58217925909255,5,3,2
38,1,0,8.3131031550497,5,3,2
38,2,0,8.36825396743773,5,3,2
38,3,0,8.40957519740656,5,3,2
39,1,0,7.61198825053039,5,3,2
39,2,0,8.02345837109229,5,3,2
39,3,0,6.79695179461763,5,3,2
40,1,1,8.01709859909576,5,3,2
40,2,1,7.27451910367142,5,3,2
40,3,1,6.73092319670547,5,3,2
41,1,0,4.3207778475266,5,3,2
41,2,0,4.30193949299115,5,3,2
41,3,0,4.09783938758495,5,3,2
42,1,1,8.21045945294628,5,3,2
42,2,1,8.10992177467752,5,3,2
42,3,1,7.30979914608126,5,3,2
43,1,0,-0.623682345250419,5,3,2
43,2,0,0.605025687984967,5,3,2
43,3,0,1.20964136694507,5,3,2
44,1,1,5.13517045920809,5,3,2
44,2,1,7.0215071422445,5,3,2
44,3,1,6.67283207654106,5,3,2
45,1,1,9.81388474946261,5,3,2
45,2,1,9.90426354930028,5,3,2
45,3,1,10.4776176136368,5,3,2
46,1,1,8.55773214570014,5,3,2
46,2,1,8.1418322297618,5,3,2
46,3,1,8.32344554030638,5,3,2
47,1,0,5.98300979268419,5,3,2
47,2,0,7.13425850365016,5,3,2
47,3,0,6.33602995964057,5,3,2
48,1,1,8.03915498904549,5,3,2
48,2,1,8.14999824295181,5,3,2
48,3,1,6.76010386361624,5,3,2
49,1,1,8.02783894489787,5,3,2
49,2,1,8.7251977324358,5,3,2
49,3,1,8.69446810102213,5,3,2
50,1,1,3.80582270571566,5,3,2
50,2,1,5.4599642461657,5,3,2
50,3,1,4.24631620334792,5,3,2
51,1,0,6.8916627088295,5,3,2
51,2,0,7.63482551550887,5,3,2
51,3,0,6.41459702724118,5,3,2
52,1,0,6.06128901570957,5,3,2
52,2,0,5.54317679627835,5,3,2
52,3,0,6.56664795505237,5,3,2
53,1,1,7.73800601181971,5,3,2
53,2,1,8.87381901971879,5,3,2
53,3,1,7.86450402110633,5,3,2
54,1,1,7.0157003846696,5,3,2
54,2,1,6.47560790645675,5,3,2
54,3,1,6.67469883299171,5,3,2
55,1,1,6.09997100983714,5,3,2
55,2,1,6.32586732491102,5,3,2
55,3,1,5.90883326549164,5,3,2
56,1,1,7.67641323222205,5,3,2
56,2,1,7.86392377003895,5,3,2
56,3,1,8.45790350216962,5,3,2
57,1,0,4.7748766539668,5,3,2
57,2,0,5.39830201114391,5,3,2
57,3,0,5.92437702269238,5,3,2
58,1,1,9.52710186874528,5,3,2
58,2,1,9.74649272419606,5,3,2
58,3,1,8.48541765890838,5,3,2
59,1,1,7.27676756274497,5,3,2
59,2,1,6.67901213523473,5,3,2
59,3,1,7.36830535227311,5,3,2
60,1,0,2.51400426678121,5,3,2
60,2,0,1.12042317677304,5,3,2
60,3,0,2.34505478999841,5,3,2
61,1,0,9.53453638042371,5,3,2
61,2,0,8.38224911325319,5,3,2
61,3,0,9.13759959619336,5,3,2
62,1,0,5.01257699617752,5,3,2
62,2,0,6.34535137137998,5,3,2
62,3,0,5.73516059244928,5,3,2
63,1,1,11.9248412384507,5,3,2
63,2,1,12.6077411292575,5,3,2
63,3,1,12.3918728114298,5,3,2
64,1,1,5.89814642339784,5,3,2
64,2,1,5.3988097038562,5,3,2
64,3,1,5.76777848923228,5,3,2
65,1,1,8.73327796650265,5,3,2
65,2,1,8.05230804267435,5,3,2
65,3,1,8.59500462225519,5,3,2
66,1,1,5.3884989994307,5,3,2
66,2,1,5.73266258938593,5,3,2
66,3,1,6.00778176867181,5,3,2
67,1,0,3.90133030018682,5,3,2
67,2,0,4.77575496966542,5,3,2
67,3,0,4.1874487438254,5,3,2
68,1,0,4.82858337461928,5,3,2
68,2,0,4.4388951718688,5,3,2
68,3,0,4.39409488361715,5,3,2
69,1,0,2.08469475776784,5,3,2
69,2,0,2.5805735680753,5,3,2
69,3,0,1.94749608231908,5,3,2
70,1,1,10.2037896428039,5,3,2
70,2,1,10.4877180313224,5,3,2
70,3,1,11.3712438366076,5,3,2
71,1,1,5.83156052700951,5,3,2
71,2,1,5.83927213202242,5,3,2
71,3,1,5.80591780350412,5,3,2
72,1,1,6.15327388924083,5,3,2
72,2,1,6.97599025283226,5,3,2
72,3,1,6.93830919405197,5,3,2
73,1,1,9.74074615182001,5,3,2
73,2,1,9.65260580889449,5,3,2
73,3,1,9.86589774136242,5,3,2
74,1,0,7.86754297980328,5,3,2
74,2,0,7.81585121210054,5,3,2
74,3,0,8.84410329108275,5,3,2
75,1,1,8.80028228012972,5,3,2
75,2,1,7.62113082993463,5,3,2
75,3,1,8.3522747362753,5,3,2
76,1,1,7.4923647003783,5,3,2
76,2,1,7.52923792865794,5,3,2
76,3,1,7.1113507499457,5,3,2
77,1,0,6.94874282256838,5,3,2
77,2,0,6.88811479355821,5,3,2
77,3,0,7.01511356880233,5,3,2
78,1,0,5.20093475588317,5,3,2
78,2,0,4.73117655658276,5,3,2
78,3,0,4.7854204828889,5,3,2
79,1,0,4.04545076403158,5,3,2
79,2,0,3.04385234515334,5,3,2
79,3,0,4.13254975115151,5,3,2
80,1,1,11.8131757019158,5,3,2
80,2,1,12.1148694329592,5,3,2
80,3,1,11.4348676122603,5,3,2
81,1,0,5.43549791035614,5,3,2
81,2,0,5.11195287900077,5,3,2
81,3,0,5.74534500854114,5,3,2
82,1,1,11.0945114759603,5,3,2
82,2,1,11.3019045403142,5,3,2
82,3,1,11.82807082116,5,3,2
83,1,0,4.36989614282229,5,3,2
83,2,0,5.82125186061906,5,3,2
83,3,0,5.39151814248408,5,3,2
84,1,0,4.34470722259399,5,3,2
84,2,0,4.045355258643,5,3,2
