"G","R","X","Y","alpha","beta","gamma"
1,1,1,26502,5,3,2
1,2,1,26460,5,3,2
1,3,1,26355,5,3,2
1,4,1,26165,5,3,2
1,5,1,26461,5,3,2
1,6,1,26556,5,3,2
2,1,0,116,5,3,2
2,2,0,140,5,3,2
2,3,0,137,5,3,2
2,4,0,134,5,3,2
2,5,0,161,5,3,2
2,6,0,149,5,3,2
3,1,0,294,5,3,2
3,2,0,303,5,3,2
3,3,0,271,5,3,2
3,4,0,262,5,3,2
3,5,0,283,5,3,2
3,6,0,254,5,3,2
4,1,0,47,5,3,2
4,2,0,76,5,3,2
4,3,0,51,5,3,2
4,4,0,61,5,3,2
4,5,0,60,5,3,2
4,6,0,69,5,3,2
5,1,1,2755,5,3,2
5,2,1,2760,5,3,2
5,3,1,2792,5,3,2
5,4,1,2726,5,3,2
5,5,1,2809,5,3,2
5,6,1,2658,5,3,2
6,1,0,159,5,3,2
6,2,0,152,5,3,2
6,3,0,157,5,3,2
6,4,0,145,5,3,2
6,5,0,131,5,3,2
6,6,0,148,5,3,2
7,1,0,71,5,3,2
7,2,0,92,5,3,2
7,3,0,95,5,3,2
7,4,0,78,5,3,2
7,5,0,94,5,3,2
7,6,0,91,5,3,2
8,1,1,1291,5,3,2
8,2,1,1262,5,3,2
8,3,1,1306,5,3,2
8,4,1,1349,5,3,2
8,5,1,1326,5,3,2
8,6,1,1313,5,3,2
9,1,0,25,5,3,2
9,2,0,30,5,3,2
9,3,0,36,5,3,2
9,4,0,25,5,3,2
9,5,0,42,5,3,2
9,6,0,34,5,3,2
10,1,0,7101,5,3,2
10,2,0,7089,5,3,2
10,3,0,7216,5,3,2
10,4,0,7200,5,3,2
10,5,0,7261,5,3,2
10,6,0,7406,5,3,2
11,1,1,38788,5,3,2
11,2,1,38697,5,3,2
11,3,1,38857,5,3,2
11,4,1,38651,5,3,2
11,5,1,38647,5,3,2
11,6,1,39150,5,3,2
12,1,0,5886,5,3,2
12,2,0,5920,5,3,2
12,3,0,5867,5,3,2
12,4,0,6024,5,3,2
12,5,0,5860,5,3,2
12,6,0,5849,5,3,2
13,1,1,31691,5,3,2
13,2,1,31264,5,3,2
13,3,1,31420,5,3,2
13,4,1,31541,5,3,2
13,5,1,31707,5,3,2
13,6,1,31533,5,3,2
14,1,0,96,5,3,2
14,2,0,87,5,3,2
14,3,0,121,5,3,2
14,4,0,85,5,3,2
14,5,0,84,5,3,2
14,6,0,88,5,3,2
15,1,1,42671,5,3,2
15,2,1,43233,5,3,2
15,3,1,42883,5,3,2
15,4,1,43012,5,3,2
15,5,1,42730,5,3,2
15,6,1,43169,5,3,2
16,1,1,2221,5,3,2
16,2,1,2246,5,3,2
16,3,1,2194,5,3,2
16,4,1,2221,5,3,2
16,5,1,2289,5,3,2
16,6,1,2210,5,3,2
17,1,0,1509,5,3,2
17,2,0,1437,5,3,2
17,3,0,1490,5,3,2
17,4,0,1514,5,3,2
17,5,0,1367,5,3,2
17,6,0,1488,5,3,2
18,1,1,174,5,3,2
18,2,1,191,5,3,2
18,3,1,181,5,3,2
18,4,1,182,5,3,2
18,5,1,193,5,3,2
18,6,1,177,5,3,2
19,1,0,165,5,3,2
19,2,0,160,5,3,2
19,3,0,174,5,3,2
19,4,0,159,5,3,2
19,5,0,170,5,3,2
19,6,0,164,5,3,2
20,1,0,29,5,3,2
20,2,0,39,5,3,2
20,3,0,44,5,3,2
20,4,0,37,5,3,2
20,5,0,39,5,3,2
20,6,0,25,5,3,2
21,1,1,108,5,3,2
21,2,1,97,5,3,2
21,3,1,89,5,3,2
21,4,1,106,5,3,2
21,5,1,103,5,3,2
21,6,1,94,5,3,2
22,1,1,50653,5,3,2
22,2,1,50668,5,3,2
22,3,1,50709,5,3,2
22,4,1,50265,5,3,2
22,5,1,50437,5,3,2
22,6,1,50406,5,3,2
23,1,0,59,5,3,2
23,2,0,48,5,3,2
23,3,0,59,5,3,2
23,4,0,58,5,3,2
23,5,0,51,5,3,2
23,6,0,73,5,3,2
24,1,0,35,5,3,2
24,2,0,23,5,3,2
24,3,0,35,5,3,2
24,4,0,29,5,3,2
24,5,0,35,5,3,2
24,6,0,30,5,3,2
25,1,1,242,5,3,2
25,2,1,200,5,3,2
25,3,1,220,5,3,2
25,4,1,214,5,3,2
25,5,1,207,5,3,2
25,6,1,217,5,3,2
26,1,0,7787,5,3,2
26,2,0,7832,5,3,2
26,3,0,7847,5,3,2
26,4,0,8004,5,3,2
26,5,0,7932,5,3,2
26,6,0,7836,5,3,2
27,1,0,55,5,3,2
27,2,0,43,5,3,2
27,3,0,55,5,3,2
27,4,0,50,5,3,2
27,5,0,54,5,3,2
27,6,0,40,5,3,2
28,1,1,482,5,3,2
28,2,1,449,5,3,2
28,3,1,470,5,3,2
28,4,1,499,5,3,2
28,5,1,480,5,3,2
28,6,1,489,5,3,2
29,1,0,134,5,3,2
29,2,0,139,5,3,2
29,3,0,147,5,3,2
29,4,0,138,5,3,2
29,5,0,142,5,3,2
29,6,0,121,5,3,2
30,1,1,514636,5,3,2
30,2,1,514239,5,3,2
30,3,1,513088,5,3,2
30,4,1,513614,5,3,2
30,5,1,513744,5,3,2
30,6,1,514637,5,3,2
31,1,1,5840,5,3,2
31,2,1,5679,5,3,2
31,3,1,5797,5,3,2
31,4,1,5710,5,3,2
31,5,1,5724,5,3,2
31,6,1,5770,5,3,2
32,1,1,48831,5,3,2
32,2,1,49014,5,3,2
32,3,1,48947,5,3,2
32,4,1,48966,5,3,2
32,5,1,48699,5,3,2
32,6,1,48438,5,3,2
33,1,0,990,5,3,2
33,2,0,1033,5,3,2
33,3,0,1028,5,3,2
33,4,0,1068,5,3,2
