"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.73336403260694,5,3,1
1,2,0,5.47416219104514,5,3,1
2,1,1,7.07717616778878,5,3,1
2,2,1,7.72613338703536,5,3,1
3,1,0,3.7348007177149,5,3,1
3,2,0,4.4780684833783,5,3,1
4,1,0,3.95327924827289,5,3,1
4,2,0,3.83647969160127,5,3,1
5,1,1,6.11762046671477,5,3,1
5,2,1,6.09986802556715,5,3,1
6,1,0,6.32219324969799,5,3,1
6,2,0,5.37194001823458,5,3,1
7,1,1,6.67418455684007,5,3,1
7,2,1,7.39469698542685,5,3,1
8,1,1,7.58882545397384,5,3,1
8,2,1,8.43680577318185,5,3,1
9,1,1,8.8012906970702,5,3,1
9,2,1,8.94585245565291,5,3,1
10,1,1,9.10791431823819,5,3,1
10,2,1,9.07209378593247,5,3,1
11,1,0,5.27435319859111,5,3,1
11,2,0,5.87249879188783,5,3,1
12,1,0,4.19654957282053,5,3,1
12,2,0,3.61155671871021,5,3,1
13,1,1,6.37364120922055,5,3,1
13,2,1,7.45350382178397,5,3,1
14,1,1,8.56691564118038,5,3,1
14,2,1,9.32573502066568,5,3,1
15,1,0,4.67520738825352,5,3,1
15,2,0,5.9714038498546,5,3,1
16,1,1,7.62550765162469,5,3,1
16,2,1,8.07507606094097,5,3,1
17,1,1,10.2613799536711,5,3,1
17,2,1,9.72539577138775,5,3,1
18,1,0,5.60407136935108,5,3,1
18,2,0,4.90734123505246,5,3,1
19,1,0,4.6714952740118,5,3,1
19,2,0,4.61319969675653,5,3,1
20,1,0,4.30573117380992,5,3,1
20,2,0,5.0933258505493,5,3,1
21,1,1,8.39961429409753,5,3,1
21,2,1,8.06813515415468,5,3,1
22,1,0,5.30456734800755,5,3,1
22,2,0,5.62854708400363,5,3,1
23,1,1,9.52766524273214,5,3,1
23,2,1,9.46423243936811,5,3,1
24,1,0,4.06968432790098,5,3,1
24,2,0,2.98326911729282,5,3,1
25,1,0,4.45059635844569,5,3,1
25,2,0,4.60397794157184,5,3,1
26,1,1,8.38814896849478,5,3,1
26,2,1,8.57446532871726,5,3,1
27,1,0,4.08204538538602,5,3,1
27,2,0,4.07993418044082,5,3,1
28,1,1,7.78205026346469,5,3,1
28,2,1,7.18282305263652,5,3,1
29,1,0,3.96789067718113,5,3,1
29,2,0,4.23505318710745,5,3,1
30,1,1,6.92085911571088,5,3,1
30,2,1,7.55154120967578,5,3,1
31,1,1,8.51128826752465,5,3,1
31,2,1,6.94870901335877,5,3,1
32,1,0,4.65498387021786,5,3,1
32,2,0,4.25848298373676,5,3,1
33,1,0,3.64462609135361,5,3,1
33,2,0,3.95952327344301,5,3,1
34,1,1,7.48288913393137,5,3,1
34,2,1,7.76734854922605,5,3,1
35,1,1,8.23700161850108,5,3,1
35,2,1,10.0724875582941,5,3,1
36,1,1,7.43392335487268,5,3,1
36,2,1,7.84624207917798,5,3,1
37,1,0,5.72046338056595,5,3,1
37,2,0,5.90187649402756,5,3,1
38,1,0,4.20314692921937,5,3,1
38,2,0,4.80959655235998,5,3,1
39,1,1,6.98772811580734,5,3,1
39,2,1,7.49001693215404,5,3,1
40,1,0,5.08510533752925,5,3,1
40,2,0,5.50011298593885,5,3,1
41,1,1,10.5549705935753,5,3,1
41,2,1,9.47678580164611,5,3,1
42,1,1,6.28877900699619,5,3,1
42,2,1,7.17630193316821,5,3,1
43,1,0,4.31537929022821,5,3,1
43,2,0,5.03649105860034,5,3,1
44,1,1,8.6484532642169,5,3,1
44,2,1,8.2880066302326,5,3,1
45,1,0,5.08602824258976,5,3,1
45,2,0,4.7610231868951,5,3,1
46,1,0,4.94805640324767,5,3,1
46,2,0,4.01213091803639,5,3,1
47,1,1,7.44840248897173,5,3,1
47,2,1,8.45649861527779,5,3,1
48,1,1,9.46865530072798,5,3,1
48,2,1,9.23575865907339,5,3,1
49,1,1,8.24600314817289,5,3,1
49,2,1,8.30580305364692,5,3,1
50,1,1,8.10699107793108,5,3,1
50,2,1,7.03257158118438,5,3,1
51,1,0,5.85907359813784,5,3,1
51,2,0,6.63364490974033,5,3,1
52,1,0,5.44692276349575,5,3,1
52,2,0,5.01345317235149,5,3,1
53,1,1,7.03496775242625,5,3,1
53,2,1,7.54010608567262,5,3,1
54,1,1,7.61403735536627,5,3,1
54,2,1,6.81193886729286,5,3,1
