"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.92114648230698,5,3,2
1,2,0,3.40437094191759,5,3,2
1,3,0,3.96492143913362,5,3,2
1,4,0,4.59684988340198,5,3,2
1,5,0,4.66328729144847,5,3,2
1,6,0,4.82641718472272,5,3,2
2,1,0,5.31908425063413,5,3,2
2,2,0,4.66566051497172,5,3,2
2,3,0,5.02870001292205,5,3,2
2,4,0,6.17183334478495,5,3,2
2,5,0,5.80028997708757,5,3,2
2,6,0,5.7089070373773,5,3,2
3,1,0,2.97521374687853,5,3,2
3,2,0,2.73218077304517,5,3,2
3,3,0,3.45424531994032,5,3,2
3,4,0,3.03326472504498,5,3,2
3,5,0,3.51581028358847,5,3,2
3,6,0,2.99464551751178,5,3,2
4,1,1,8.77267892012098,5,3,2
4,2,1,6.73083465329623,5,3,2
4,3,1,8.47384709043463,5,3,2
4,4,1,7.20398193732346,5,3,2
4,5,1,8.13604769003702,5,3,2
4,6,1,7.4624715341782,5,3,2
5,1,0,4.90714062298635,5,3,2
5,2,0,4.66248741956673,5,3,2
5,3,0,4.54039476287335,5,3,2
5,4,0,4.68954595770005,5,3,2
5,5,0,4.13775195590631,5,3,2
5,6,0,5.00692610329404,5,3,2
6,1,0,1.67065196016759,5,3,2
6,2,0,2.33289786803241,5,3,2
6,3,0,1.1041411144002,5,3,2
6,4,0,2.22755544014133,5,3,2
6,5,0,1.66107261601916,5,3,2
6,6,0,0.919463253829595,5,3,2
7,1,1,8.59071121078133,5,3,2
7,2,1,7.17493961906367,5,3,2
7,3,1,8.82830063496715,5,3,2
7,4,1,8.85695830828335,5,3,2
7,5,1,7.29675209142939,5,3,2
7,6,1,8.75141122722117,5,3,2
8,1,1,7.05029284921079,5,3,2
8,2,1,7.96521465394924,5,3,2
8,3,1,7.18298659166365,5,3,2
8,4,1,6.81403845890302,5,3,2
8,5,1,7.6976987266564,5,3,2
8,6,1,7.86335789932549,5,3,2
9,1,0,4.44605756689231,5,3,2
9,2,0,4.98513725422992,5,3,2
9,3,0,5.47952934226742,5,3,2
9,4,0,4.68825594599524,5,3,2
9,5,0,5.32579182168115,5,3,2
9,6,0,4.03988817329731,5,3,2
10,1,1,11.1711811901944,5,3,2
10,2,1,12.2771725018951,5,3,2
10,3,1,11.7345270982917,5,3,2
10,4,1,11.1908805522131,5,3,2
10,5,1,11.5987425782144,5,3,2
10,6,1,11.7030041600567,5,3,2
11,1,0,5.84671117780121,5,3,2
11,2,0,5.79166740096328,5,3,2
11,3,0,4.90838890403187,5,3,2
11,4,0,5.68108861645408,5,3,2
11,5,0,5.08248252010791,5,3,2
11,6,0,4.64905008791843,5,3,2
12,1,0,4.15794870940025,5,3,2
12,2,0,3.58563951038189,5,3,2
12,3,0,4.14070617552293,5,3,2
12,4,0,4.79617226160417,5,3,2
12,5,0,4.05946503885634,5,3,2
12,6,0,4.18025015667549,5,3,2
13,1,1,5.23560605210309,5,3,2
13,2,1,3.97275067399366,5,3,2
13,3,1,4.92957594552792,5,3,2
13,4,1,5.08191138947116,5,3,2
13,5,1,4.35164029306143,5,3,2
13,6,1,4.46237121779959,5,3,2
14,1,1,7.00606552507177,5,3,2
14,2,1,7.49791642220908,5,3,2
14,3,1,8.03080092771169,5,3,2
14,4,1,7.95678592633828,5,3,2
14,5,1,8.2748254951737,5,3,2
14,6,1,7.197971222232,5,3,2
15,1,0,0.683790837237036,5,3,2
15,2,0,2.42189501918633,5,3,2
15,3,0,1.00666830976332,5,3,2
15,4,0,0.975946125939553,5,3,2
15,5,0,1.03839227296618,5,3,2
15,6,0,1.25451651892655,5,3,2
16,1,1,10.7568863628408,5,3,2
16,2,1,11.1801467643829,5,3,2
