"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.78724774817175,5,3,2
1,2,1,7.67979798287268,5,3,2
1,3,1,8.07540452878773,5,3,2
2,1,0,3.75467080656741,5,3,2
2,2,0,4.399011229346,5,3,2
2,3,0,3.0471958794456,5,3,2
3,1,0,0.863910697056731,5,3,2
3,2,0,1.41965800371453,5,3,2
3,3,0,1.08727088071483,5,3,2
4,1,1,5.77366835781964,5,3,2
4,2,1,5.63278727906249,5,3,2
4,3,1,5.77304587813017,5,3,2
5,1,1,11.1448936697321,5,3,2
5,2,1,11.0860267742957,5,3,2
5,3,1,11.1793859359592,5,3,2
6,1,0,5.59588567466947,5,3,2
6,2,0,6.11387023560143,5,3,2
6,3,0,5.36657981716153,5,3,2
7,1,0,10.1069568664627,5,3,2
7,2,0,9.13731830743868,5,3,2
7,3,0,9.44842320122295,5,3,2
8,1,0,5.32727653477887,5,3,2
8,2,0,4.61038418340527,5,3,2
8,3,0,5.09878437419801,5,3,2
9,1,1,8.63772394473039,5,3,2
9,2,1,8.67805496687036,5,3,2
9,3,1,7.85259550268972,5,3,2
10,1,1,9.64351820809233,5,3,2
10,2,1,9.36424160662865,5,3,2
10,3,1,9.96059442944326,5,3,2
11,1,0,6.084118000817,5,3,2
11,2,0,5.68017702050655,5,3,2
11,3,0,6.41802115713353,5,3,2
12,1,0,2.19349494301212,5,3,2
12,2,0,2.29685915409985,5,3,2
12,3,0,1.61537506047619,5,3,2
13,1,1,10.582030499953,5,3,2
13,2,1,9.42273727712516,5,3,2
13,3,1,9.91346196171016,5,3,2
14,1,0,3.60613065944018,5,3,2
14,2,0,3.12809502988071,5,3,2
14,3,0,2.3998118986354,5,3,2
15,1,1,6.98704086480534,5,3,2
15,2,1,6.88578813092865,5,3,2
15,3,1,6.88508791106019,5,3,2
16,1,1,7.23695908024861,5,3,2
16,2,1,7.36461432866848,5,3,2
16,3,1,7.49235791631314,5,3,2
17,1,1,6.41804229275055,5,3,2
17,2,1,6.41372392362894,5,3,2
17,3,1,5.88365797096248,5,3,2
18,1,1,8.00506875445089,5,3,2
18,2,1,8.6247277188771,5,3,2
18,3,1,8.37997277373243,5,3,2
19,1,1,8.23280746547805,5,3,2
19,2,1,7.74317138938686,5,3,2
19,3,1,7.97788588553291,5,3,2
20,1,0,8.80813505420076,5,3,2
20,2,0,7.36670507891516,5,3,2
20,3,0,7.36695788696197,5,3,2
21,1,1,9.75871073884746,5,3,2
21,2,1,10.9231774748127,5,3,2
21,3,1,10.1603387023726,5,3,2
22,1,1,7.91318695847138,5,3,2
22,2,1,7.72796507952263,5,3,2
22,3,1,8.59455352232044,5,3,2
23,1,0,4.97019738450595,5,3,2
23,2,0,4.20994100921343,5,3,2
23,3,0,5.63534041383042,5,3,2
24,1,0,3.83407398575699,5,3,2
24,2,0,3.3910317399334,5,3,2
24,3,0,4.28147655443872,5,3,2
25,1,0,4.62624317081514,5,3,2
25,2,0,5.47560868663823,5,3,2
25,3,0,5.13959956557394,5,3,2
26,1,1,8.26003721014294,5,3,2
26,2,1,7.84823357079676,5,3,2
26,3,1,7.72370755912849,5,3,2
27,1,1,8.30917293902056,5,3,2
27,2,1,7.55670693103212,5,3,2
27,3,1,7.80701494608708,5,3,2
28,1,1,5.13784197249691,5,3,2
28,2,1,5.9857958153008,5,3,2
28,3,1,6.28630056387988,5,3,2
29,1,1,9.47019834026015,5,3,2
29,2,1,8.43566807340058,5,3,2
29,3,1,8.4234710018271,5,3,2
30,1,0,3.33465922231549,5,3,2
30,2,0,4.75309676731789,5,3,2
30,3,0,5.10089441723085,5,3,2
31,1,0,3.31729853860749,5,3,2
31,2,0,3.83691324926279,5,3,2
31,3,0,3.35365431402893,5,3,2
32,1,1,5.84279716441531,5,3,2
32,2,1,6.4582520194817,5,3,2
32,3,1,5.28838144861105,5,3,2
33,1,1,6.33084857871688,5,3,2
33,2,1,6.50259089965459,5,3,2
33,3,1,6.50544187857251,5,3,2
34,1,1,5.39050431966914,5,3,2
34,2,1,5.8111452280208,5,3,2
34,3,1,5.65957706051293,5,3,2
35,1,1,8.14835352086731,5,3,2
35,2,1,8.49700638639691,5,3,2
35,3,1,8.39149286114507,5,3,2
36,1,0,10.4260417461223,5,3,2
36,2,0,10.7382766639063,5,3,2
36,3,0,9.94595211835435,5,3,2
37,1,1,12.8617468953535,5,3,2
37,2,1,12.3127683223443,5,3,2
37,3,1,12.5462840972795,5,3,2
38,1,1,2.92991102939629,5,3,2
38,2,1,2.42849838839576,5,3,2
38,3,1,2.66402417610447,5,3,2
39,1,1,7.39485907057253,5,3,2
39,2,1,7.86552749709263,5,3,2
39,3,1,8.48289128208719,5,3,2
40,1,0,6.70716585221194,5,3,2
40,2,0,6.01459502610075,5,3,2
40,3,0,6.18152910103868,5,3,2
41,1,1,10.4481754753577,5,3,2
41,2,1,10.4805931641831,5,3,2
41,3,1,11.2259685280538,5,3,2
42,1,0,5.51422494334524,5,3,2
42,2,0,5.06183528679951,5,3,2
42,3,0,5.92659930846299,5,3,2
43,1,1,8.13848956849735,5,3,2
43,2,1,8.23294531470414,5,3,2
43,3,1,7.80124039203406,5,3,2
44,1,0,2.95211188008137,5,3,2
44,2,0,3.15445977927543,5,3,2
44,3,0,3.59173166655466,5,3,2
45,1,1,9.27454704289824,5,3,2
45,2,1,8.66341178863375,5,3,2
45,3,1,10.0901900826618,5,3,2
46,1,0,5.46163766000013,5,3,2
46,2,0,4.62757339144947,5,3,2
46,3,0,6.21186128094019,5,3,2
47,1,1,7.24234728831113,5,3,2
47,2,1,7.82356976801611,5,3,2
47,3,1,6.27209994301789,5,3,2
48,1,1,8.74757522489499,5,3,2
48,2,1,8.52894820413769,5,3,2
48,3,1,8.00342393285842,5,3,2
49,1,1,6.7639206400319,5,3,2
49,2,1,7.84646959372891,5,3,2
49,3,1,6.43371821877168,5,3,2
50,1,1,7.79776489490888,5,3,2
50,2,1,8.4781036122841,5,3,2
50,3,1,8.58023531280646,5,3,2
51,1,0,7.41036090168308,5,3,2
51,2,0,7.28105931379124,5,3,2
51,3,0,7.4989325834065,5,3,2
52,1,0,5.29482137249266,5,3,2
52,2,0,5.99013494082525,5,3,2
52,3,0,4.88015289747547,5,3,2
53,1,1,6.69903023213956,5,3,2
53,2,1,7.61462176995709,5,3,2
53,3,1,7.53055550967509,5,3,2
54,1,0,4.55785363773528,5,3,2
54,2,0,4.70169849051349,5,3,2
54,3,0,4.51353667385924,5,3,2
55,1,1,5.05691578240219,5,3,2
55,2,1,4.25097442315408,5,3,2
55,3,1,4.48214108171657,5,3,2
56,1,1,5.54169381306878,5,3,2
56,2,1,5.05612007749296,5,3,2
56,3,1,5.58366602977444,5,3,2
57,1,0,6.58613338902213,5,3,2
57,2,0,5.96879311073432,5,3,2
57,3,0,6.72073449558952,5,3,2
58,1,0,6.90471159885594,5,3,2
58,2,0,6.46756599054992,5,3,2
58,3,0,6.98423934833904,5,3,2
59,1,1,7.71555453619798,5,3,2
59,2,1,6.83269670532933,5,3,2
59,3,1,6.8695485285529,5,3,2
60,1,0,6.40180190130561,5,3,2
60,2,0,6.35712968535613,5,3,2
60,3,0,4.21336295024587,5,3,2
61,1,0,6.27065852557919,5,3,2
61,2,0,5.86518516059276,5,3,2
61,3,0,6.17571861988866,5,3,2
62,1,1,6.54603410245395,5,3,2
62,2,1,6.24903860359192,5,3,2
62,3,1,7.70579803151313,5,3,2
63,1,0,5.77165691160784,5,3,2
63,2,0,5.10667246088233,5,3,2
63,3,0,4.85743668103448,5,3,2
64,1,1,6.71314787979094,5,3,2
64,2,1,6.84906968909115,5,3,2
64,3,1,7.16855123216882,5,3,2
65,1,1,8.09575221611738,5,3,2
65,2,1,7.6768363697024,5,3,2
65,3,1,7.67476560114788,5,3,2
66,1,1,7.98968484869001,5,3,2
66,2,1,8.84745980343399,5,3,2
66,3,1,7.4820000061291,5,3,2
67,1,1,8.21052735806265,5,3,2
67,2,1,8.20214075847088,5,3,2
67,3,1,7.75944377643624,5,3,2
68,1,0,4.26267593151481,5,3,2
68,2,0,4.26181558990991,5,3,2
68,3,0,4.86127598688404,5,3,2
69,1,0,4.32069516336118,5,3,2
69,2,0,4.01135634367598,5,3,2
69,3,0,5.30429821079041,5,3,2
70,1,1,9.64309127539885,5,3,2
70,2,1,9.81109989247581,5,3,2
70,3,1,9.06570507299845,5,3,2
71,1,0,4.68381419333685,5,3,2
71,2,0,5.69378952592869,5,3,2
71,3,0,5.1837401463924,5,3,2
72,1,1,8.88180524779705,5,3,2
72,2,1,7.92432607181298,5,3,2
72,3,1,8.76814295210638,5,3,2
73,1,0,2.59152658149878,5,3,2
73,2,0,2.57630673769823,5,3,2
73,3,0,2.98276474390967,5,3,2
74,1,1,5.93048033065893,5,3,2
74,2,1,6.34200015292987,5,3,2
74,3,1,5.88972578749393,5,3,2
75,1,1,9.04923726661645,5,3,2
75,2,1,8.38587418436084,5,3,2
75,3,1,8.69493844996354,5,3,2
76,1,0,4.37379882028027,5,3,2
76,2,0,4.8554439284882,5,3,2
76,3,0,5.17027856817115,5,3,2
77,1,0,3.6867158515878,5,3,2
77,2,0,3.39495991970291,5,3,2
77,3,0,3.64247945268024,5,3,2
78,1,0,4.51063729839157,5,3,2
78,2,0,4.80557474448994,5,3,2
78,3,0,4.55115274706272,5,3,2
79,1,0,5.19019971109498,5,3,2
79,2,0,5.29879543906336,5,3,2
79,3,0,6.12164135750999,5,3,2
80,1,0,5.00916400414992,5,3,2
80,2,0,5.29589825221981,5,3,2
80,3,0,4.13588435643095,5,3,2
81,1,1,5.19952000511447,5,3,2
81,2,1,5.56028059558096,5,3,2
81,3,1,4.76193050391245,5,3,2
82,1,1,6.863624520695,5,3,2
82,2,1,7.07111216162975,5,3,2
82,3,1,5.46175535856089,5,3,2
83,1,1,6.60070974559302,5,3,2
83,2,1,5.65609206550832,5,3,2
83,3,1,5.75943444931548,5,3,2
84,1,0,9.25633440654242,5,3,2
84,2,0,9.11716836844327,5,3,2
84,3,0,9.86771221092799,5,3,2
85,1,0,4.10900419780762,5,3,2
85,2,0,5.69963639877494,5,3,2
85,3,0,4.5877588454754,5,3,2
86,1,0,3.97933709125209,5,3,2
86,2,0,2.97323796161442,5,3,2
86,3,0,3.2519536763439,5,3,2
87,1,0,2.66519481851002,5,3,2
87,2,0,3.45655388877495,5,3,2
87,3,0,4.36514960059881,5,3,2
88,1,0,7.09192163419126,5,3,2
88,2,0,7.46039313205923,5,3,2
88,3,0,7.64805225030792,5,3,2
89,1,1,10.1751549523026,5,3,2
89,2,1,9.3002598798808,5,3,2
89,3,1,8.9055534953172,5,3,2
90,1,1,9.11954431554541,5,3,2
90,2,1,7.83444673296106,5,3,2
90,3,1,8.27066158313751,5,3,2
91,1,0,6.30540043067239,5,3,2
91,2,0,6.62466661656655,5,3,2
91,3,0,6.07854620557236,5,3,2
92,1,0,7.70397584035997,5,3,2
92,2,0,8.19661478855776,5,3,2
92,3,0,7.50100217805572,5,3,2
93,1,1,5.86135044973216,5,3,2
93,2,1,6.52774882844848,5,3,2
93,3,1,6.06705991532137,5,3,2
94,1,1,8.48751901394665,5,3,2
94,2,1,8.5257510880652,5,3,2
94,3,1,9.62182640219417,5,3,2
95,1,1,11.0642708980309,5,3,2
95,2,1,10.7109793879915,5,3,2
95,3,1,11.4163948153319,5,3,2
96,1,1,11.5098550443925,5,3,2
96,2,1,12.5364270258004,5,3,2
96,3,1,11.9279477607958,5,3,2
97,1,0,0.858907227981189,5,3,2
97,2,0,1.13171326357282,5,3,2
97,3,0,1.75639165880229,5,3,2
98,1,1,3.42364469753555,5,3,2
98,2,1,3.80456402482751,5,3,2
98,3,1,4.5649411725042,5,3,2
99,1,1,9.04769318438021,5,3,2
99,2,1,8.88779022526215,5,3,2
99,3,1,7.93866878810408,5,3,2
100,1,0,3.08401533176211,5,3,2
100,2,0,4.1485211319221,5,3,2
100,3,0,3.85838264357378,5,3,2
101,1,0,5.60396994540444,5,3,2
101,2,0,5.36638694218211,5,3,2
101,3,0,5.31411227429195,5,3,2
102,1,1,3.87673905121439,5,3,2
102,2,1,4.36944745613052,5,3,2
102,3,1,5.08562935028783,5,3,2
103,1,1,4.49091651831585,5,3,2
103,2,1,4.13029358598038,5,3,2
103,3,1,3.84013403666326,5,3,2
104,1,1,6.96566667286362,5,3,2
104,2,1,5.13600259036366,5,3,2
104,3,1,6.08560440044701,5,3,2
105,1,1,8.92917545837744,5,3,2
105,2,1,10.1206328182054,5,3,2
105,3,1,8.65705460334787,5,3,2
106,1,0,5.36439722543958,5,3,2
106,2,0,5.84535068138228,5,3,2
106,3,0,6.05255239220779,5,3,2
107,1,0,5.74649110046352,5,3,2
107,2,0,6.03555011097943,5,3,2
107,3,0,6.1352616406003,5,3,2
108,1,0,7.52144202443589,5,3,2
108,2,0,6.7555502818892,5,3,2
108,3,0,7.48111837804323,5,3,2
109,1,1,6.91542527933429,5,3,2
109,2,1,6.95699067600575,5,3,2
109,3,1,4.9936799063239,5,3,2
110,1,0,7.53584458209058,5,3,2
110,2,0,7.6136765879541,5,3,2
110,3,0,7.24319068165621,5,3,2
111,1,0,8.68257956186365,5,3,2
111,2,0,8.86297455269132,5,3,2
111,3,0,8.63735572159935,5,3,2
112,1,1,8.65214865348094,5,3,2
112,2,1,7.55025455365742,5,3,2
112,3,1,8.19045432427302,5,3,2
113,1,0,1.66192933171855,5,3,2
113,2,0,2.35278445209003,5,3,2
113,3,0,2.37038782723071,5,3,2
114,1,0,3.34017166914012,5,3,2
114,2,0,3.09596506428346,5,3,2
114,3,0,3.50615449779023,5,3,2
115,1,1,11.2393961684302,5,3,2
115,2,1,11.7654038390401,5,3,2
115,3,1,10.9308685226359,5,3,2
116,1,1,10.8826455376779,5,3,2
116,2,1,11.4496136158056,5,3,2
116,3,1,10.8495205909305,5,3,2
