"G","R","X","Y","alpha","beta","gamma"
1,1,1,599,5,3,2
1,2,1,571,5,3,2
1,3,1,594,5,3,2
1,4,1,651,5,3,2
1,5,1,583,5,3,2
1,6,1,570,5,3,2
1,7,1,648,5,3,2
1,8,1,631,5,3,2
1,9,1,614,5,3,2
1,10,1,582,5,3,2
1,11,1,590,5,3,2
1,12,1,603,5,3,2
1,13,1,598,5,3,2
1,14,1,577,5,3,2
1,15,1,584,5,3,2
1,16,1,583,5,3,2
1,17,1,623,5,3,2
1,18,1,566,5,3,2
1,19,1,617,5,3,2
1,20,1,593,5,3,2
2,1,0,11,5,3,2
2,2,0,6,5,3,2
2,3,0,9,5,3,2
2,4,0,14,5,3,2
2,5,0,11,5,3,2
2,6,0,13,5,3,2
2,7,0,11,5,3,2
2,8,0,13,5,3,2
2,9,0,10,5,3,2
2,10,0,7,5,3,2
2,11,0,7,5,3,2
2,12,0,5,5,3,2
2,13,0,5,5,3,2
2,14,0,9,5,3,2
2,15,0,11,5,3,2
2,16,0,15,5,3,2
2,17,0,15,5,3,2
2,18,0,10,5,3,2
2,19,0,5,5,3,2
2,20,0,10,5,3,2
3,1,1,14331,5,3,2
3,2,1,14363,5,3,2
3,3,1,14067,5,3,2
3,4,1,14128,5,3,2
3,5,1,14330,5,3,2
3,6,1,14097,5,3,2
3,7,1,14074,5,3,2
3,8,1,14258,5,3,2
3,9,1,14120,5,3,2
3,10,1,14080,5,3,2
3,11,1,14322,5,3,2
3,12,1,14192,5,3,2
3,13,1,14013,5,3,2
3,14,1,13893,5,3,2
3,15,1,14146,5,3,2
3,16,1,14212,5,3,2
3,17,1,14313,5,3,2
3,18,1,14099,5,3,2
3,19,1,14011,5,3,2
3,20,1,14077,5,3,2
4,1,1,1545,5,3,2
4,2,1,1559,5,3,2
4,3,1,1606,5,3,2
4,4,1,1624,5,3,2
4,5,1,1569,5,3,2
4,6,1,1611,5,3,2
4,7,1,1592,5,3,2
4,8,1,1553,5,3,2
4,9,1,1542,5,3,2
4,10,1,1617,5,3,2
4,11,1,1546,5,3,2
4,12,1,1599,5,3,2
4,13,1,1552,5,3,2
4,14,1,1663,5,3,2
4,15,1,1578,5,3,2
4,16,1,1595,5,3,2
4,17,1,1605,5,3,2
4,18,1,1643,5,3,2
4,19,1,1602,5,3,2
4,20,1,1582,5,3,2
5,1,1,2381,5,3,2
5,2,1,2323,5,3,2
5,3,1,2272,5,3,2
5,4,1,2276,5,3,2
5,5,1,2316,5,3,2
5,6,1,2387,5,3,2
5,7,1,2305,5,3,2
5,8,1,2369,5,3,2
5,9,1,2309,5,3,2
5,10,1,2320,5,3,2
5,11,1,2301,5,3,2
5,12,1,2293,5,3,2
5,13,1,2374,5,3,2
5,14,1,2401,5,3,2
5,15,1,2341,5,3,2
5,16,1,2507,5,3,2
5,17,1,2377,5,3,2
5,18,1,2367,5,3,2
5,19,1,2388,5,3,2
5,20,1,2300,5,3,2
6,1,0,133,5,3,2
6,2,0,129,5,3,2
6,3,0,141,5,3,2
6,4,0,115,5,3,2
6,5,0,129,5,3,2
6,6,0,108,5,3,2
6,7,0,133,5,3,2
6,8,0,116,5,3,2
6,9,0,132,5,3,2
6,10,0,132,5,3,2
6,11,0,136,5,3,2
6,12,0,116,5,3,2
6,13,0,128,5,3,2
6,14,0,121,5,3,2
6,15,0,108,5,3,2
6,16,0,107,5,3,2
6,17,0,107,5,3,2
6,18,0,122,5,3,2
6,19,0,133,5,3,2
6,20,0,120,5,3,2
7,1,0,125,5,3,2
7,2,0,117,5,3,2
7,3,0,110,5,3,2
7,4,0,137,5,3,2
7,5,0,108,5,3,2
7,6,0,120,5,3,2
7,7,0,114,5,3,2
7,8,0,113,5,3,2
7,9,0,131,5,3,2
7,10,0,142,5,3,2
7,11,0,100,5,3,2
7,12,0,101,5,3,2
7,13,0,108,5,3,2
7,14,0,112,5,3,2
7,15,0,123,5,3,2
7,16,0,113,5,3,2
7,17,0,126,5,3,2
7,18,0,130,5,3,2
7,19,0,128,5,3,2
7,20,0,117,5,3,2
8,1,0,5823,5,3,2
