"G","R","X","Y","alpha","beta","gamma"
1,1,0,164,5,3,2
1,2,0,169,5,3,2
1,3,0,157,5,3,2
1,4,0,158,5,3,2
1,5,0,142,5,3,2
1,6,0,153,5,3,2
1,7,0,170,5,3,2
1,8,0,162,5,3,2
1,9,0,178,5,3,2
1,10,0,186,5,3,2
1,11,0,181,5,3,2
1,12,0,165,5,3,2
1,13,0,177,5,3,2
1,14,0,158,5,3,2
2,1,0,1999,5,3,2
2,2,0,2076,5,3,2
2,3,0,2039,5,3,2
2,4,0,1987,5,3,2
2,5,0,2048,5,3,2
2,6,0,2019,5,3,2
2,7,0,2106,5,3,2
2,8,0,1970,5,3,2
2,9,0,2109,5,3,2
2,10,0,1952,5,3,2
2,11,0,2055,5,3,2
2,12,0,2055,5,3,2
2,13,0,2034,5,3,2
2,14,0,2018,5,3,2
3,1,0,226,5,3,2
3,2,0,233,5,3,2
3,3,0,262,5,3,2
3,4,0,258,5,3,2
3,5,0,261,5,3,2
3,6,0,241,5,3,2
3,7,0,265,5,3,2
3,8,0,231,5,3,2
3,9,0,229,5,3,2
3,10,0,239,5,3,2
3,11,0,239,5,3,2
3,12,0,240,5,3,2
3,13,0,234,5,3,2
3,14,0,257,5,3,2
4,1,1,3209,5,3,2
4,2,1,3139,5,3,2
4,3,1,3144,5,3,2
4,4,1,3092,5,3,2
4,5,1,3170,5,3,2
4,6,1,3145,5,3,2
4,7,1,3095,5,3,2
4,8,1,3197,5,3,2
4,9,1,3174,5,3,2
4,10,1,3225,5,3,2
4,11,1,3090,5,3,2
4,12,1,3018,5,3,2
4,13,1,3211,5,3,2
4,14,1,3136,5,3,2
5,1,1,638,5,3,2
5,2,1,695,5,3,2
5,3,1,581,5,3,2
5,4,1,664,5,3,2
5,5,1,609,5,3,2
5,6,1,655,5,3,2
5,7,1,612,5,3,2
5,8,1,662,5,3,2
5,9,1,633,5,3,2
5,10,1,629,5,3,2
5,11,1,624,5,3,2
5,12,1,630,5,3,2
5,13,1,646,5,3,2
5,14,1,599,5,3,2
6,1,1,2509,5,3,2
6,2,1,2294,5,3,2
6,3,1,2518,5,3,2
6,4,1,2366,5,3,2
6,5,1,2432,5,3,2
6,6,1,2442,5,3,2
6,7,1,2484,5,3,2
6,8,1,2465,5,3,2
6,9,1,2394,5,3,2
6,10,1,2389,5,3,2
6,11,1,2404,5,3,2
6,12,1,2516,5,3,2
6,13,1,2571,5,3,2
6,14,1,2512,5,3,2
7,1,1,133217,5,3,2
7,2,1,132775,5,3,2
7,3,1,133710,5,3,2
7,4,1,133106,5,3,2
7,5,1,132851,5,3,2
7,6,1,132905,5,3,2
7,7,1,133909,5,3,2
7,8,1,133342,5,3,2
7,9,1,132586,5,3,2
7,10,1,133385,5,3,2
7,11,1,133098,5,3,2
7,12,1,133569,5,3,2
7,13,1,132774,5,3,2
7,14,1,133623,5,3,2
8,1,1,91,5,3,2
8,2,1,106,5,3,2
8,3,1,111,5,3,2
8,4,1,114,5,3,2
8,5,1,100,5,3,2
8,6,1,110,5,3,2
8,7,1,109,5,3,2
8,8,1,104,5,3,2
8,9,1,114,5,3,2
8,10,1,104,5,3,2
8,11,1,99,5,3,2
8,12,1,100,5,3,2
8,13,1,106,5,3,2
8,14,1,88,5,3,2
9,1,1,10468,5,3,2
9,2,1,10214,5,3,2
9,3,1,10358,5,3,2
9,4,1,10352,5,3,2
9,5,1,10348,5,3,2
9,6,1,10350,5,3,2
9,7,1,10218,5,3,2
9,8,1,10243,5,3,2
9,9,1,10388,5,3,2
9,10,1,10320,5,3,2
9,11,1,10267,5,3,2
9,12,1,10295,5,3,2
9,13,1,10166,5,3,2
9,14,1,10233,5,3,2
10,1,1,20086,5,3,2
10,2,1,19930,5,3,2
10,3,1,20201,5,3,2
10,4,1,20061,5,3,2
10,5,1,20070,5,3,2
10,6,1,19952,5,3,2
10,7,1,20026,5,3,2
10,8,1,19991,5,3,2
10,9,1,20315,5,3,2
10,10,1,20085,5,3,2
10,11,1,20210,5,3,2
10,12,1,20012,5,3,2
10,13,1,19987,5,3,2
10,14,1,19905,5,3,2
11,1,0,84,5,3,2
11,2,0,95,5,3,2
11,3,0,74,5,3,2
11,4,0,84,5,3,2
11,5,0,81,5,3,2
11,6,0,90,5,3,2
11,7,0,88,5,3,2
11,8,0,82,5,3,2
11,9,0,107,5,3,2
11,10,0,81,5,3,2
11,11,0,77,5,3,2
11,12,0,73,5,3,2
11,13,0,80,5,3,2
11,14,0,84,5,3,2
12,1,0,390,5,3,2
12,2,0,417,5,3,2
12,3,0,392,5,3,2
12,4,0,349,5,3,2
12,5,0,420,5,3,2
12,6,0,363,5,3,2
12,7,0,344,5,3,2
12,8,0,401,5,3,2
12,9,0,377,5,3,2
12,10,0,389,5,3,2
12,11,0,349,5,3,2
12,12,0,406,5,3,2
12,13,0,396,5,3,2
12,14,0,393,5,3,2
13,1,1,1059,5,3,2
13,2,1,999,5,3,2
13,3,1,1031,5,3,2
