"G","R","X","Y","alpha","beta","gamma"
1,1,1,16277,6,3,2
1,2,1,16517,6,3,2
1,3,1,16458,6,3,2
1,4,1,16388,6,3,2
1,5,1,16695,6,3,2
1,6,1,16378,6,3,2
1,7,1,16449,6,3,2
2,1,0,1950,6,3,2
2,2,0,1959,6,3,2
2,3,0,2034,6,3,2
2,4,0,1786,6,3,2
2,5,0,1925,6,3,2
2,6,0,1928,6,3,2
2,7,0,1899,6,3,2
3,1,0,178,6,3,2
3,2,0,190,6,3,2
3,3,0,171,6,3,2
3,4,0,177,6,3,2
3,5,0,168,6,3,2
3,6,0,163,6,3,2
3,7,0,163,6,3,2
4,1,0,437,6,3,2
4,2,0,418,6,3,2
4,3,0,419,6,3,2
4,4,0,427,6,3,2
4,5,0,420,6,3,2
4,6,0,403,6,3,2
4,7,0,421,6,3,2
5,1,0,30724,6,3,2
5,2,0,30998,6,3,2
5,3,0,31395,6,3,2
5,4,0,30672,6,3,2
5,5,0,30859,6,3,2
5,6,0,31156,6,3,2
5,7,0,30976,6,3,2
6,1,0,369,6,3,2
6,2,0,411,6,3,2
6,3,0,393,6,3,2
6,4,0,381,6,3,2
6,5,0,414,6,3,2
6,6,0,396,6,3,2
6,7,0,370,6,3,2
7,1,0,8585,6,3,2
7,2,0,8586,6,3,2
7,3,0,8714,6,3,2
7,4,0,8536,6,3,2
7,5,0,8509,6,3,2
7,6,0,8654,6,3,2
7,7,0,8602,6,3,2
8,1,1,5460,6,3,2
8,2,1,5698,6,3,2
8,3,1,5789,6,3,2
8,4,1,5728,6,3,2
8,5,1,5614,6,3,2
8,6,1,5776,6,3,2
8,7,1,5694,6,3,2
9,1,1,48086,6,3,2
9,2,1,47664,6,3,2
9,3,1,48079,6,3,2
9,4,1,48042,6,3,2
9,5,1,47829,6,3,2
9,6,1,47694,6,3,2
9,7,1,48019,6,3,2
10,1,0,1713,6,3,2
10,2,0,1701,6,3,2
10,3,0,1690,6,3,2
10,4,0,1633,6,3,2
10,5,0,1707,6,3,2
10,6,0,1639,6,3,2
10,7,0,1739,6,3,2
11,1,1,2275,6,3,2
11,2,1,2374,6,3,2
11,3,1,2343,6,3,2
11,4,1,2275,6,3,2
11,5,1,2298,6,3,2
11,6,1,2355,6,3,2
11,7,1,2348,6,3,2
12,1,0,6,6,3,2
12,2,0,2,6,3,2
12,3,0,7,6,3,2
12,4,0,7,6,3,2
12,5,0,3,6,3,2
12,6,0,2,6,3,2
12,7,0,1,6,3,2
13,1,1,720717,6,3,2
13,2,1,717981,6,3,2
13,3,1,719752,6,3,2
13,4,1,719595,6,3,2
13,5,1,719078,6,3,2
13,6,1,719024,6,3,2
13,7,1,718271,6,3,2
14,1,0,658,6,3,2
14,2,0,651,6,3,2
14,3,0,678,6,3,2
14,4,0,668,6,3,2
14,5,0,630,6,3,2
14,6,0,623,6,3,2
14,7,0,642,6,3,2
15,1,0,2031,6,3,2
15,2,0,1952,6,3,2
15,3,0,1987,6,3,2
15,4,0,1978,6,3,2
15,5,0,1961,6,3,2
15,6,0,2004,6,3,2
15,7,0,2020,6,3,2
16,1,0,97,6,3,2
16,2,0,108,6,3,2
16,3,0,109,6,3,2
16,4,0,127,6,3,2
16,5,0,119,6,3,2
16,6,0,117,6,3,2
16,7,0,109,6,3,2
17,1,0,1494,6,3,2
17,2,0,1441,6,3,2
17,3,0,1499,6,3,2
17,4,0,1577,6,3,2
17,5,0,1508,6,3,2
17,6,0,1515,6,3,2
17,7,0,1544,6,3,2
18,1,1,6666,6,3,2
18,2,1,6829,6,3,2
18,3,1,6696,6,3,2
18,4,1,6772,6,3,2
18,5,1,6608,6,3,2
18,6,1,6651,6,3,2
18,7,1,6785,6,3,2
19,1,0,12,6,3,2
19,2,0,13,6,3,2
19,3,0,16,6,3,2
19,4,0,14,6,3,2
19,5,0,11,6,3,2
19,6,0,12,6,3,2
19,7,0,6,6,3,2
20,1,1,16264,6,3,2
20,2,1,16215,6,3,2
20,3,1,16587,6,3,2
20,4,1,16493,6,3,2
20,5,1,16208,6,3,2
20,6,1,16329,6,3,2
20,7,1,16503,6,3,2
21,1,1,140370,6,3,2
21,2,1,140582,6,3,2
21,3,1,141120,6,3,2
21,4,1,140957,6,3,2
21,5,1,140356,6,3,2
21,6,1,141250,6,3,2
21,7,1,140658,6,3,2
22,1,0,1168,6,3,2
22,2,0,1236,6,3,2
22,3,0,1112,6,3,2
22,4,0,1166,6,3,2
22,5,0,1164,6,3,2
22,6,0,1168,6,3,2
22,7,0,1230,6,3,2
23,1,0,107,6,3,2
23,2,0,111,6,3,2
23,3,0,116,6,3,2
23,4,0,114,6,3,2
23,5,0,108,6,3,2
23,6,0,85,6,3,2
23,7,0,95,6,3,2
24,1,0,164,6,3,2
24,2,0,191,6,3,2
24,3,0,158,6,3,2
24,4,0,152,6,3,2
24,5,0,156,6,3,2
24,6,0,148,6,3,2
24,7,0,169,6,3,2
25,1,1,3718,6,3,2
25,2,1,3794,6,3,2
25,3,1,3781,6,3,2
25,4,1,3717,6,3,2
25,5,1,3638,6,3,2
25,6,1,3883,6,3,2
25,7,1,3634,6,3,2
26,1,1,4743,6,3,2
26,2,1,4726,6,3,2
26,3,1,4672,6,3,2
26,4,1,4840,6,3,2
26,5,1,4773,6,3,2
26,6,1,4746,6,3,2
26,7,1,4877,6,3,2
27,1,1,535,6,3,2
27,2,1,539,6,3,2
27,3,1,522,6,3,2
27,4,1,508,6,3,2
27,5,1,504,6,3,2
27,6,1,562,6,3,2
27,7,1,518,6,3,2
28,1,0,181,6,3,2
28,2,0,187,6,3,2
28,3,0,174,6,3,2
28,4,0,190,6,3,2
28,5,0,177,6,3,2
28,6,0,205,6,3,2
28,7,0,171,6,3,2
29,1,1,2146,6,3,2
29,2,1,2292,6,3,2
29,3,1,2196,6,3,2
29,4,1,2154,6,3,2
29,5,1,2181,6,3,2
29,6,1,2187,6,3,2
29,7,1,2176,6,3,2
30,1,1,1479,6,3,2
30,2,1,1558,6,3,2
30,3,1,1549,6,3,2
30,4,1,1575,6,3,2
30,5,1,1685,6,3,2
30,6,1,1544,6,3,2
30,7,1,1622,6,3,2
31,1,1,832,6,3,2
31,2,1,833,6,3,2
31,3,1,805,6,3,2
31,4,1,803,6,3,2
31,5,1,818,6,3,2
31,6,1,790,6,3,2
31,7,1,731,6,3,2
32,1,1,7238,6,3,2
32,2,1,7279,6,3,2
32,3,1,7159,6,3,2
32,4,1,7216,6,3,2
32,5,1,7196,6,3,2
32,6,1,7297,6,3,2
32,7,1,7215,6,3,2
33,1,1,34265,6,3,2
33,2,1,34726,6,3,2
33,3,1,34362,6,3,2
33,4,1,34272,6,3,2
33,5,1,34526,6,3,2
33,6,1,34243,6,3,2
33,7,1,34352,6,3,2
34,1,0,13,6,3,2
34,2,0,8,6,3,2
34,3,0,9,6,3,2
34,4,0,6,6,3,2
34,5,0,10,6,3,2
34,6,0,13,6,3,2
34,7,0,10,6,3,2
35,1,0,26947,6,3,2
35,2,0,27327,6,3,2
35,3,0,27548,6,3,2
35,4,0,27168,6,3,2
35,5,0,27282,6,3,2
35,6,0,27116,6,3,2
35,7,0,26875,6,3,2
36,1,1,16029,6,3,2
36,2,1,15965,6,3,2
36,3,1,15902,6,3,2
36,4,1,15807,6,3,2
36,5,1,15963,6,3,2
36,6,1,15737,6,3,2
36,7,1,15766,6,3,2
37,1,1,4830,6,3,2
37,2,1,4847,6,3,2
37,3,1,4855,6,3,2
37,4,1,4860,6,3,2
37,5,1,4821,6,3,2
37,6,1,4814,6,3,2
37,7,1,4917,6,3,2
38,1,1,5497,6,3,2
38,2,1,5640,6,3,2
38,3,1,5632,6,3,2
38,4,1,5536,6,3,2
38,5,1,5548,6,3,2
38,6,1,5554,6,3,2
38,7,1,5585,6,3,2
39,1,1,20442,6,3,2
39,2,1,20405,6,3,2
39,3,1,20319,6,3,2
39,4,1,20211,6,3,2
39,5,1,20417,6,3,2
39,6,1,20413,6,3,2
39,7,1,20645,6,3,2
40,1,1,55447,6,3,2
40,2,1,55704,6,3,2
40,3,1,55718,6,3,2
40,4,1,55474,6,3,2
40,5,1,55907,6,3,2
40,6,1,55366,6,3,2
40,7,1,55780,6,3,2
41,1,1,1699,6,3,2
41,2,1,1771,6,3,2
41,3,1,1816,6,3,2
41,4,1,1856,6,3,2
41,5,1,1758,6,3,2
41,6,1,1739,6,3,2
41,7,1,1770,6,3,2
42,1,0,2498,6,3,2
42,2,0,2453,6,3,2
42,3,0,2555,6,3,2
42,4,0,2565,6,3,2
42,5,0,2606,6,3,2
42,6,0,2559,6,3,2
42,7,0,2479,6,3,2
43,1,1,14725,6,3,2
43,2,1,14762,6,3,2
43,3,1,14645,6,3,2
43,4,1,14753,6,3,2
43,5,1,14697,6,3,2
43,6,1,14696,6,3,2
43,7,1,14757,6,3,2
44,1,1,630,6,3,2
44,2,1,593,6,3,2
44,3,1,624,6,3,2
44,4,1,613,6,3,2
44,5,1,634,6,3,2
44,6,1,641,6,3,2
44,7,1,605,6,3,2
45,1,1,2435,6,3,2
45,2,1,2525,6,3,2
45,3,1,2566,6,3,2
45,4,1,2558,6,3,2
45,5,1,2537,6,3,2
45,6,1,2545,6,3,2
45,7,1,2650,6,3,2
46,1,0,6,6,3,2
46,2,0,2,6,3,2
46,3,0,6,6,3,2
46,4,0,5,6,3,2
46,5,0,5,6,3,2
46,6,0,5,6,3,2
46,7,0,5,6,3,2
47,1,0,823,6,3,2
47,2,0,846,6,3,2
47,3,0,835,6,3,2
47,4,0,819,6,3,2
47,5,0,856,6,3,2
47,6,0,819,6,3,2
47,7,0,873,6,3,2
48,1,0,54,6,3,2
48,2,0,46,6,3,2
48,3,0,46,6,3,2
48,4,0,47,6,3,2
48,5,0,31,6,3,2
48,6,0,38,6,3,2
48,7,0,43,6,3,2
49,1,1,44545,6,3,2
49,2,1,44526,6,3,2
49,3,1,44293,6,3,2
49,4,1,44161,6,3,2
49,5,1,44671,6,3,2
49,6,1,44839,6,3,2
49,7,1,44321,6,3,2
50,1,0,1709,6,3,2
50,2,0,1689,6,3,2
50,3,0,1677,6,3,2
50,4,0,1693,6,3,2
50,5,0,1695,6,3,2
50,6,0,1709,6,3,2
50,7,0,1708,6,3,2
51,1,1,5066,6,3,2
51,2,1,5055,6,3,2
51,3,1,5085,6,3,2
51,4,1,5075,6,3,2
51,5,1,5183,6,3,2
51,6,1,5072,6,3,2
51,7,1,5195,6,3,2
52,1,1,407,6,3,2
52,2,1,396,6,3,2
52,3,1,409,6,3,2
52,4,1,417,6,3,2
52,5,1,419,6,3,2
52,6,1,393,6,3,2
52,7,1,442,6,3,2
53,1,0,83,6,3,2
53,2,0,94,6,3,2
53,3,0,84,6,3,2
53,4,0,90,6,3,2
53,5,0,83,6,3,2
53,6,0,83,6,3,2
53,7,0,83,6,3,2
54,1,1,74670,6,3,2
54,2,1,74343,6,3,2
54,3,1,74394,6,3,2
54,4,1,74580,6,3,2
54,5,1,74394,6,3,2
54,6,1,74403,6,3,2
54,7,1,74652,6,3,2
55,1,1,7908,6,3,2
55,2,1,8118,6,3,2
55,3,1,7971,6,3,2
55,4,1,7849,6,3,2
55,5,1,8067,6,3,2
55,6,1,7978,6,3,2
55,7,1,8089,6,3,2
56,1,0,50,6,3,2
56,2,0,42,6,3,2
56,3,0,45,6,3,2
56,4,0,44,6,3,2
56,5,0,42,6,3,2
56,6,0,48,6,3,2
56,7,0,32,6,3,2
57,1,1,33998,6,3,2
57,2,1,34036,6,3,2
57,3,1,34164,6,3,2
57,4,1,34371,6,3,2
57,5,1,34265,6,3,2
57,6,1,33866,6,3,2
57,7,1,34035,6,3,2
58,1,0,1464,6,3,2
58,2,0,1494,6,3,2
58,3,0,1591,6,3,2
58,4,0,1513,6,3,2
58,5,0,1595,6,3,2
58,6,0,1517,6,3,2
58,7,0,1473,6,3,2
59,1,0,458,6,3,2
59,2,0,453,6,3,2
59,3,0,434,6,3,2
59,4,0,428,6,3,2
59,5,0,454,6,3,2
59,6,0,442,6,3,2
59,7,0,405,6,3,2
60,1,0,364,6,3,2
60,2,0,384,6,3,2
60,3,0,385,6,3,2
60,4,0,367,6,3,2
60,5,0,353,6,3,2
60,6,0,350,6,3,2
60,7,0,368,6,3,2
61,1,0,1644,6,3,2
61,2,0,1659,6,3,2
61,3,0,1690,6,3,2
61,4,0,1551,6,3,2
61,5,0,1651,6,3,2
61,6,0,1602,6,3,2
61,7,0,1717,6,3,2
