"G","R","X","Y","alpha","beta","gamma"
1,1,1,345,5,3,2
1,2,1,313,5,3,2
1,3,1,355,5,3,2
1,4,1,334,5,3,2
1,5,1,324,5,3,2
2,1,1,1084,5,3,2
2,2,1,1080,5,3,2
2,3,1,1122,5,3,2
2,4,1,1082,5,3,2
2,5,1,1106,5,3,2
3,1,1,23682,5,3,2
3,2,1,23714,5,3,2
3,3,1,23655,5,3,2
3,4,1,23499,5,3,2
3,5,1,23859,5,3,2
4,1,1,5025,5,3,2
4,2,1,5006,5,3,2
4,3,1,4944,5,3,2
4,4,1,4940,5,3,2
4,5,1,5060,5,3,2
5,1,0,4,5,3,2
5,2,0,4,5,3,2
5,3,0,2,5,3,2
5,4,0,3,5,3,2
5,5,0,4,5,3,2
6,1,0,3525,5,3,2
6,2,0,3497,5,3,2
6,3,0,3502,5,3,2
6,4,0,3504,5,3,2
6,5,0,3486,5,3,2
7,1,1,1673,5,3,2
7,2,1,1679,5,3,2
7,3,1,1580,5,3,2
7,4,1,1684,5,3,2
7,5,1,1694,5,3,2
8,1,1,4418,5,3,2
8,2,1,4377,5,3,2
8,3,1,4413,5,3,2
8,4,1,4481,5,3,2
8,5,1,4476,5,3,2
9,1,0,83,5,3,2
9,2,0,83,5,3,2
9,3,0,96,5,3,2
9,4,0,86,5,3,2
9,5,0,66,5,3,2
10,1,0,160,5,3,2
10,2,0,138,5,3,2
10,3,0,145,5,3,2
10,4,0,111,5,3,2
10,5,0,114,5,3,2
11,1,1,10231,5,3,2
11,2,1,10387,5,3,2
11,3,1,10335,5,3,2
11,4,1,10166,5,3,2
11,5,1,10411,5,3,2
12,1,0,1472,5,3,2
12,2,0,1409,5,3,2
12,3,0,1433,5,3,2
12,4,0,1524,5,3,2
12,5,0,1495,5,3,2
13,1,0,51,5,3,2
13,2,0,63,5,3,2
13,3,0,45,5,3,2
13,4,0,45,5,3,2
13,5,0,47,5,3,2
14,1,1,3406,5,3,2
14,2,1,3493,5,3,2
14,3,1,3361,5,3,2
14,4,1,3370,5,3,2
14,5,1,3356,5,3,2
15,1,0,578,5,3,2
15,2,0,568,5,3,2
15,3,0,574,5,3,2
15,4,0,553,5,3,2
15,5,0,558,5,3,2
16,1,0,169,5,3,2
16,2,0,125,5,3,2
16,3,0,128,5,3,2
16,4,0,149,5,3,2
16,5,0,150,5,3,2
17,1,1,1253,5,3,2
17,2,1,1212,5,3,2
17,3,1,1150,5,3,2
17,4,1,1200,5,3,2
17,5,1,1253,5,3,2
18,1,1,9527,5,3,2
18,2,1,9449,5,3,2
18,3,1,9776,5,3,2
18,4,1,9450,5,3,2
18,5,1,9699,5,3,2
19,1,1,535,5,3,2
19,2,1,541,5,3,2
19,3,1,598,5,3,2
19,4,1,590,5,3,2
19,5,1,577,5,3,2
20,1,1,46262,5,3,2
20,2,1,46549,5,3,2
20,3,1,46660,5,3,2
20,4,1,46617,5,3,2
20,5,1,46569,5,3,2
21,1,1,1776,5,3,2
21,2,1,1700,5,3,2
21,3,1,1746,5,3,2
21,4,1,1746,5,3,2
21,5,1,1749,5,3,2
22,1,0,58,5,3,2
22,2,0,59,5,3,2
22,3,0,53,5,3,2
22,4,0,56,5,3,2
22,5,0,57,5,3,2
23,1,0,841,5,3,2
23,2,0,883,5,3,2
23,3,0,864,5,3,2
23,4,0,850,5,3,2
23,5,0,890,5,3,2
24,1,0,67,5,3,2
24,2,0,62,5,3,2
24,3,0,72,5,3,2
24,4,0,57,5,3,2
24,5,0,61,5,3,2
25,1,1,1014,5,3,2
25,2,1,1045,5,3,2
25,3,1,1024,5,3,2
25,4,1,1073,5,3,2
25,5,1,1119,5,3,2
26,1,0,79,5,3,2
26,2,0,81,5,3,2
26,3,0,75,5,3,2
26,4,0,82,5,3,2
26,5,0,69,5,3,2
27,1,1,3811,5,3,2
27,2,1,3838,5,3,2
27,3,1,3812,5,3,2
27,4,1,3694,5,3,2
27,5,1,3900,5,3,2
28,1,1,1640,5,3,2
28,2,1,1535,5,3,2
28,3,1,1606,5,3,2
28,4,1,1652,5,3,2
28,5,1,1614,5,3,2
29,1,1,16054,5,3,2
29,2,1,16012,5,3,2
29,3,1,16231,5,3,2
29,4,1,15787,5,3,2
29,5,1,16080,5,3,2
30,1,0,203,5,3,2
30,2,0,192,5,3,2
30,3,0,182,5,3,2
30,4,0,184,5,3,2
30,5,0,211,5,3,2
31,1,0,777,5,3,2
31,2,0,735,5,3,2
31,3,0,756,5,3,2
31,4,0,758,5,3,2
31,5,0,781,5,3,2
32,1,0,2062,5,3,2
32,2,0,2122,5,3,2
32,3,0,2134,5,3,2
32,4,0,2097,5,3,2
32,5,0,2093,5,3,2
33,1,0,152,5,3,2
33,2,0,139,5,3,2
33,3,0,143,5,3,2
33,4,0,136,5,3,2
33,5,0,166,5,3,2
34,1,0,86,5,3,2
34,2,0,78,5,3,2
34,3,0,81,5,3,2
34,4,0,81,5,3,2
34,5,0,81,5,3,2
35,1,1,4734,5,3,2
