"G","R","X","Y","alpha","beta","gamma"
1,1,0,2613,5,3,2
1,2,0,2619,5,3,2
1,3,0,2664,5,3,2
1,4,0,2643,5,3,2
2,1,1,29787,5,3,2
2,2,1,29858,5,3,2
2,3,1,29696,5,3,2
2,4,1,29212,5,3,2
3,1,0,11,5,3,2
3,2,0,13,5,3,2
3,3,0,12,5,3,2
3,4,0,11,5,3,2
4,1,1,191,5,3,2
4,2,1,164,5,3,2
4,3,1,170,5,3,2
4,4,1,184,5,3,2
5,1,0,228,5,3,2
5,2,0,247,5,3,2
5,3,0,206,5,3,2
5,4,0,238,5,3,2
6,1,0,8,5,3,2
6,2,0,10,5,3,2
6,3,0,13,5,3,2
6,4,0,14,5,3,2
7,1,1,6242,5,3,2
7,2,1,6135,5,3,2
7,3,1,6056,5,3,2
7,4,1,6073,5,3,2
8,1,1,24623,5,3,2
8,2,1,24649,5,3,2
8,3,1,24530,5,3,2
8,4,1,24751,5,3,2
9,1,0,16586,5,3,2
9,2,0,16645,5,3,2
9,3,0,16365,5,3,2
9,4,0,16398,5,3,2
10,1,0,120,5,3,2
10,2,0,139,5,3,2
10,3,0,104,5,3,2
10,4,0,89,5,3,2
11,1,1,2881,5,3,2
11,2,1,2955,5,3,2
11,3,1,3015,5,3,2
11,4,1,2952,5,3,2
12,1,1,809,5,3,2
12,2,1,797,5,3,2
12,3,1,783,5,3,2
12,4,1,787,5,3,2
13,1,0,40,5,3,2
13,2,0,44,5,3,2
13,3,0,42,5,3,2
13,4,0,47,5,3,2
14,1,1,230,5,3,2
14,2,1,253,5,3,2
14,3,1,221,5,3,2
14,4,1,228,5,3,2
15,1,0,174,5,3,2
15,2,0,165,5,3,2
15,3,0,188,5,3,2
15,4,0,216,5,3,2
16,1,0,86,5,3,2
16,2,0,87,5,3,2
16,3,0,72,5,3,2
16,4,0,88,5,3,2
17,1,0,558,5,3,2
17,2,0,539,5,3,2
17,3,0,582,5,3,2
17,4,0,575,5,3,2
18,1,0,59,5,3,2
18,2,0,53,5,3,2
18,3,0,61,5,3,2
18,4,0,50,5,3,2
19,1,1,1878,5,3,2
19,2,1,1833,5,3,2
19,3,1,1852,5,3,2
19,4,1,1901,5,3,2
20,1,0,241,5,3,2
20,2,0,233,5,3,2
20,3,0,210,5,3,2
20,4,0,241,5,3,2
21,1,1,2164,5,3,2
21,2,1,2059,5,3,2
21,3,1,2135,5,3,2
21,4,1,2214,5,3,2
22,1,0,415,5,3,2
22,2,0,431,5,3,2
22,3,0,428,5,3,2
22,4,0,420,5,3,2
23,1,0,6,5,3,2
23,2,0,3,5,3,2
23,3,0,15,5,3,2
23,4,0,4,5,3,2
24,1,1,2915,5,3,2
24,2,1,2890,5,3,2
24,3,1,2938,5,3,2
24,4,1,2865,5,3,2
25,1,1,72631,5,3,2
25,2,1,72699,5,3,2
25,3,1,72634,5,3,2
25,4,1,72941,5,3,2
26,1,0,3,5,3,2
26,2,0,2,5,3,2
26,3,0,7,5,3,2
26,4,0,4,5,3,2
27,1,0,91,5,3,2
27,2,0,121,5,3,2
27,3,0,106,5,3,2
27,4,0,106,5,3,2
28,1,1,1756,5,3,2
28,2,1,1741,5,3,2
28,3,1,1793,5,3,2
28,4,1,1696,5,3,2
29,1,1,517779,5,3,2
29,2,1,517800,5,3,2
29,3,1,516015,5,3,2
29,4,1,516656,5,3,2
30,1,1,1982,5,3,2
30,2,1,1957,5,3,2
30,3,1,2098,5,3,2
30,4,1,2020,5,3,2
31,1,1,327,5,3,2
31,2,1,328,5,3,2
31,3,1,320,5,3,2
31,4,1,335,5,3,2
32,1,1,10919,5,3,2
32,2,1,11068,5,3,2
32,3,1,11188,5,3,2
32,4,1,11270,5,3,2
33,1,0,1635,5,3,2
33,2,0,1672,5,3,2
33,3,0,1607,5,3,2
33,4,0,1717,5,3,2
34,1,1,3250,5,3,2
34,2,1,3217,5,3,2
34,3,1,3284,5,3,2
34,4,1,3248,5,3,2
35,1,1,6465,5,3,2
35,2,1,6236,5,3,2
35,3,1,6288,5,3,2
