"G","R","X","Y","alpha","beta","gamma"
1,1,1,1064,5,1,2
1,2,1,1041,5,1,2
1,3,1,995,5,1,2
1,4,1,1005,5,1,2
1,5,1,1027,5,1,2
1,6,1,987,5,1,2
1,7,1,976,5,1,2
1,8,1,995,5,1,2
1,9,1,1006,5,1,2
1,10,1,1039,5,1,2
1,11,1,1025,5,1,2
1,12,1,1014,5,1,2
1,13,1,1032,5,1,2
1,14,1,1038,5,1,2
1,15,1,1030,5,1,2
1,16,1,1058,5,1,2
1,17,1,1105,5,1,2
1,18,1,982,5,1,2
1,19,1,1011,5,1,2
1,20,1,1063,5,1,2
1,21,1,1042,5,1,2
1,22,1,1056,5,1,2
1,23,1,1063,5,1,2
1,24,1,962,5,1,2
1,25,1,978,5,1,2
1,26,1,1005,5,1,2
1,27,1,1006,5,1,2
1,28,1,1068,5,1,2
1,29,1,1037,5,1,2
1,30,1,1056,5,1,2
1,31,1,1095,5,1,2
1,32,1,1013,5,1,2
2,1,0,544,5,1,2
2,2,0,542,5,1,2
2,3,0,607,5,1,2
2,4,0,570,5,1,2
2,5,0,531,5,1,2
2,6,0,533,5,1,2
2,7,0,546,5,1,2
2,8,0,544,5,1,2
2,9,0,562,5,1,2
2,10,0,526,5,1,2
2,11,0,531,5,1,2
2,12,0,552,5,1,2
2,13,0,539,5,1,2
2,14,0,588,5,1,2
2,15,0,590,5,1,2
2,16,0,541,5,1,2
2,17,0,531,5,1,2
2,18,0,582,5,1,2
2,19,0,561,5,1,2
2,20,0,558,5,1,2
2,21,0,533,5,1,2
2,22,0,546,5,1,2
2,23,0,613,5,1,2
2,24,0,525,5,1,2
2,25,0,560,5,1,2
2,26,0,572,5,1,2
2,27,0,519,5,1,2
2,28,0,551,5,1,2
2,29,0,554,5,1,2
2,30,0,544,5,1,2
2,31,0,560,5,1,2
2,32,0,569,5,1,2
3,1,1,11525,5,1,2
3,2,1,11585,5,1,2
3,3,1,11619,5,1,2
3,4,1,11420,5,1,2
3,5,1,11365,5,1,2
3,6,1,11600,5,1,2
3,7,1,11586,5,1,2
3,8,1,11577,5,1,2
3,9,1,11468,5,1,2
3,10,1,11400,5,1,2
3,11,1,11461,5,1,2
3,12,1,11358,5,1,2
3,13,1,11356,5,1,2
3,14,1,11190,5,1,2
3,15,1,11422,5,1,2
3,16,1,11334,5,1,2
3,17,1,11382,5,1,2
3,18,1,11428,5,1,2
3,19,1,11448,5,1,2
3,20,1,11422,5,1,2
3,21,1,11596,5,1,2
3,22,1,11235,5,1,2
3,23,1,11517,5,1,2
3,24,1,11347,5,1,2
3,25,1,11370,5,1,2
3,26,1,11401,5,1,2
3,27,1,11469,5,1,2
3,28,1,11444,5,1,2
3,29,1,11749,5,1,2
3,30,1,11476,5,1,2
3,31,1,11653,5,1,2
3,32,1,11347,5,1,2
4,1,0,48563,5,1,2
4,2,0,48387,5,1,2
4,3,0,48236,5,1,2
4,4,0,48643,5,1,2
4,5,0,48618,5,1,2
4,6,0,48481,5,1,2
4,7,0,48606,5,1,2
4,8,0,48290,5,1,2
4,9,0,48441,5,1,2
4,10,0,48289,5,1,2
4,11,0,47993,5,1,2
4,12,0,48171,5,1,2
4,13,0,48132,5,1,2
4,14,0,48218,5,1,2
4,15,0,48241,5,1,2
4,16,0,48171,5,1,2
4,17,0,48467,5,1,2
4,18,0,48093,5,1,2
4,19,0,48353,5,1,2
4,20,0,48330,5,1,2
4,21,0,48417,5,1,2
4,22,0,48320,5,1,2
4,23,0,47906,5,1,2
4,24,0,48008,5,1,2
4,25,0,48525,5,1,2
4,26,0,47988,5,1,2
4,27,0,48231,5,1,2
4,28,0,48200,5,1,2
4,29,0,48324,5,1,2
4,30,0,48277,5,1,2
4,31,0,48492,5,1,2
4,32,0,48542,5,1,2
5,1,1,70,5,1,2
5,2,1,58,5,1,2
5,3,1,56,5,1,2
5,4,1,57,5,1,2
5,5,1,67,5,1,2
5,6,1,59,5,1,2
5,7,1,59,5,1,2
5,8,1,67,5,1,2
5,9,1,54,5,1,2
5,10,1,54,5,1,2
5,11,1,54,5,1,2
5,12,1,63,5,1,2
5,13,1,58,5,1,2
5,14,1,47,5,1,2
5,15,1,68,5,1,2
5,16,1,64,5,1,2
5,17,1,72,5,1,2
5,18,1,59,5,1,2
5,19,1,53,5,1,2
5,20,1,63,5,1,2
5,21,1,62,5,1,2
5,22,1,47,5,1,2
5,23,1,63,5,1,2
5,24,1,55,5,1,2
5,25,1,69,5,1,2
5,26,1,54,5,1,2
5,27,1,63,5,1,2
5,28,1,60,5,1,2
5,29,1,53,5,1,2
5,30,1,60,5,1,2
5,31,1,59,5,1,2
5,32,1,62,5,1,2
6,1,0,163,5,1,2
6,2,0,131,5,1,2
6,3,0,126,5,1,2
6,4,0,131,5,1,2
6,5,0,135,5,1,2
6,6,0,128,5,1,2
6,7,0,140,5,1,2
6,8,0,149,5,1,2
6,9,0,127,5,1,2
6,10,0,137,5,1,2
6,11,0,141,5,1,2
6,12,0,140,5,1,2
6,13,0,140,5,1,2
6,14,0,141,5,1,2
6,15,0,144,5,1,2
6,16,0,146,5,1,2
6,17,0,120,5,1,2
6,18,0,128,5,1,2
6,19,0,146,5,1,2
6,20,0,140,5,1,2
6,21,0,130,5,1,2
6,22,0,144,5,1,2
6,23,0,143,5,1,2
6,24,0,123,5,1,2
6,25,0,140,5,1,2
6,26,0,158,5,1,2
6,27,0,141,5,1,2
