"G","R","X","Y","alpha","beta","gamma"
1,1,1,1055,5,3,2
1,2,1,1046,5,3,2
2,1,1,1274,5,3,2
2,2,1,1333,5,3,2
3,1,0,629,5,3,2
3,2,0,612,5,3,2
4,1,1,945,5,3,2
4,2,1,892,5,3,2
5,1,1,4058,5,3,2
5,2,1,4195,5,3,2
6,1,0,42,5,3,2
6,2,0,40,5,3,2
7,1,1,950,5,3,2
7,2,1,966,5,3,2
8,1,1,11425,5,3,2
8,2,1,11355,5,3,2
9,1,1,86759,5,3,2
9,2,1,86100,5,3,2
10,1,1,2045,5,3,2
10,2,1,2023,5,3,2
11,1,1,15312,5,3,2
11,2,1,15386,5,3,2
12,1,1,722,5,3,2
12,2,1,689,5,3,2
13,1,1,2224,5,3,2
13,2,1,2231,5,3,2
14,1,1,10427,5,3,2
14,2,1,10567,5,3,2
15,1,0,702,5,3,2
15,2,0,710,5,3,2
16,1,0,69,5,3,2
16,2,0,57,5,3,2
17,1,0,102,5,3,2
17,2,0,85,5,3,2
18,1,1,22972,5,3,2
18,2,1,23185,5,3,2
19,1,0,7,5,3,2
19,2,0,5,5,3,2
20,1,0,284,5,3,2
20,2,0,309,5,3,2
21,1,0,10,5,3,2
21,2,0,13,5,3,2
22,1,1,62267,5,3,2
22,2,1,62083,5,3,2
23,1,1,20791,5,3,2
23,2,1,20813,5,3,2
24,1,1,1120,5,3,2
24,2,1,1172,5,3,2
25,1,1,7776,5,3,2
25,2,1,7720,5,3,2
26,1,1,2077,5,3,2
26,2,1,2100,5,3,2
27,1,1,54139,5,3,2
27,2,1,54534,5,3,2
28,1,0,135,5,3,2
28,2,0,113,5,3,2
29,1,0,206,5,3,2
29,2,0,217,5,3,2
30,1,1,343,5,3,2
30,2,1,349,5,3,2
31,1,0,363,5,3,2
31,2,0,362,5,3,2
32,1,0,75,5,3,2
32,2,0,76,5,3,2
33,1,1,3446,5,3,2
33,2,1,3371,5,3,2
34,1,1,53686,5,3,2
34,2,1,53811,5,3,2
35,1,0,1602,5,3,2
35,2,0,1624,5,3,2
36,1,0,6,5,3,2
36,2,0,7,5,3,2
37,1,0,50,5,3,2
37,2,0,55,5,3,2
38,1,1,1184,5,3,2
38,2,1,1158,5,3,2
39,1,0,4,5,3,2
39,2,0,4,5,3,2
40,1,1,32315,5,3,2
40,2,1,32198,5,3,2
41,1,0,365,5,3,2
41,2,0,371,5,3,2
42,1,1,2471,5,3,2
42,2,1,2495,5,3,2
43,1,1,3313,5,3,2
43,2,1,3344,5,3,2
44,1,1,1929,5,3,2
44,2,1,1866,5,3,2
45,1,0,135,5,3,2
45,2,0,155,5,3,2
46,1,0,73,5,3,2
46,2,0,90,5,3,2
47,1,1,4992,5,3,2
47,2,1,5063,5,3,2
48,1,1,1792,5,3,2
48,2,1,1762,5,3,2
49,1,0,2441,5,3,2
49,2,0,2358,5,3,2
50,1,1,16981,5,3,2
50,2,1,17362,5,3,2
51,1,0,2,5,3,2
51,2,0,2,5,3,2
52,1,1,103,5,3,2
52,2,1,93,5,3,2
53,1,1,2693,5,3,2
53,2,1,2708,5,3,2
54,1,0,2081,5,3,2
54,2,0,2033,5,3,2
55,1,1,2127,5,3,2
55,2,1,2172,5,3,2
56,1,1,494,5,3,2
56,2,1,539,5,3,2
57,1,0,11,5,3,2
57,2,0,13,5,3,2
58,1,0,62,5,3,2
58,2,0,62,5,3,2
59,1,0,1175,5,3,2
59,2,0,1208,5,3,2
60,1,1,150,5,3,2
60,2,1,122,5,3,2
61,1,0,331,5,3,2
61,2,0,382,5,3,2
62,1,0,128,5,3,2
62,2,0,117,5,3,2
63,1,1,2716,5,3,2
63,2,1,2720,5,3,2
64,1,0,50,5,3,2
64,2,0,62,5,3,2
65,1,0,44,5,3,2
65,2,0,51,5,3,2
66,1,0,724,5,3,2
66,2,0,750,5,3,2
67,1,1,265,5,3,2
67,2,1,251,5,3,2
68,1,1,3899,5,3,2
68,2,1,3747,5,3,2
69,1,0,97,5,3,2
69,2,0,114,5,3,2
70,1,1,50,5,3,2
70,2,1,53,5,3,2
71,1,0,70,5,3,2
71,2,0,66,5,3,2
72,1,1,5406,5,3,2
72,2,1,5488,5,3,2
73,1,0,74,5,3,2
73,2,0,102,5,3,2
74,1,1,750,5,3,2
74,2,1,767,5,3,2
75,1,1,4319,5,3,2
75,2,1,4305,5,3,2
76,1,1,187670,5,3,2
76,2,1,187959,5,3,2
77,1,0,266,5,3,2
77,2,0,289,5,3,2
78,1,0,473,5,3,2
78,2,0,481,5,3,2
79,1,0,1,5,3,2
79,2,0,0,5,3,2
80,1,0,4153,5,3,2
80,2,0,4180,5,3,2
81,1,0,29,5,3,2
81,2,0,39,5,3,2
82,1,0,33,5,3,2
82,2,0,36,5,3,2
83,1,1,802,5,3,2
83,2,1,822,5,3,2
84,1,0,5555,5,3,2
84,2,0,5357,5,3,2
85,1,0,82,5,3,2
85,2,0,85,5,3,2
86,1,0,9,5,3,2
86,2,0,17,5,3,2
87,1,1,10267,5,3,2
87,2,1,10096,5,3,2
88,1,0,30,5,3,2
88,2,0,33,5,3,2
89,1,0,5262,5,3,2
89,2,0,5188,5,3,2
90,1,0,21696,5,3,2
90,2,0,21620,5,3,2
91,1,0,2087,5,3,2
91,2,0,2130,5,3,2
92,1,1,3402,5,3,2
92,2,1,3404,5,3,2
93,1,1,17008,5,3,2
93,2,1,17313,5,3,2
94,1,1,5086,5,3,2
94,2,1,5034,5,3,2
95,1,0,152,5,3,2
95,2,0,135,5,3,2
96,1,0,120,5,3,2
96,2,0,106,5,3,2
97,1,1,1018,5,3,2
97,2,1,999,5,3,2
98,1,1,24088,5,3,2
98,2,1,24115,5,3,2
99,1,1,2101,5,3,2
99,2,1,2051,5,3,2
100,1,0,28,5,3,2
100,2,0,25,5,3,2
101,1,1,2345,5,3,2
101,2,1,2333,5,3,2
102,1,1,1516,5,3,2
102,2,1,1502,5,3,2
103,1,0,273,5,3,2
103,2,0,314,5,3,2
104,1,1,2744,5,3,2
104,2,1,2851,5,3,2
105,1,1,1251,5,3,2
105,2,1,1201,5,3,2
106,1,0,2721,5,3,2
106,2,0,2688,5,3,2
107,1,1,6058,5,3,2
107,2,1,6152,5,3,2
108,1,0,45,5,3,2
108,2,0,32,5,3,2
109,1,1,36185,5,3,2
109,2,1,36490,5,3,2
110,1,1,2470,5,3,2
110,2,1,2466,5,3,2
111,1,0,298,5,3,2
111,2,0,292,5,3,2
112,1,0,618,5,3,2
112,2,0,585,5,3,2
113,1,1,53375,5,3,2
113,2,1,53002,5,3,2
114,1,0,265,5,3,2
114,2,0,225,5,3,2
115,1,1,1447,5,3,2
115,2,1,1463,5,3,2
116,1,1,1077,5,3,2
116,2,1,1127,5,3,2
117,1,1,7620,5,3,2
117,2,1,7568,5,3,2
118,1,1,3750,5,3,2
118,2,1,3761,5,3,2
119,1,0,22,5,3,2
119,2,0,20,5,3,2
120,1,0,192,5,3,2
120,2,0,166,5,3,2
121,1,1,358,5,3,2
121,2,1,350,5,3,2
122,1,1,47679,5,3,2
122,2,1,48053,5,3,2
123,1,0,42,5,3,2
123,2,0,31,5,3,2
124,1,0,193,5,3,2
124,2,0,229,5,3,2
125,1,0,66,5,3,2
125,2,0,73,5,3,2
126,1,1,7732,5,3,2
126,2,1,7671,5,3,2
127,1,1,2657,5,3,2
127,2,1,2745,5,3,2
128,1,0,189,5,3,2
128,2,0,195,5,3,2
129,1,1,4477,5,3,2
129,2,1,4457,5,3,2
130,1,1,38992,5,3,2
130,2,1,38914,5,3,2
131,1,0,6950,5,3,2
131,2,0,7056,5,3,2
132,1,1,1874,5,3,2
132,2,1,1891,5,3,2
133,1,0,1039,5,3,2
133,2,0,1099,5,3,2
134,1,0,83,5,3,2
134,2,0,100,5,3,2
135,1,0,32,5,3,2
135,2,0,34,5,3,2
136,1,0,3550,5,3,2
136,2,0,3661,5,3,2
137,1,1,91,5,3,2
137,2,1,100,5,3,2
138,1,0,110,5,3,2
138,2,0,128,5,3,2
139,1,1,4973,5,3,2
139,2,1,4748,5,3,2
140,1,0,40,5,3,2
140,2,0,44,5,3,2
141,1,0,40,5,3,2
141,2,0,28,5,3,2
142,1,0,78,5,3,2
142,2,0,104,5,3,2
143,1,1,130,5,3,2
143,2,1,119,5,3,2
144,1,0,63,5,3,2
144,2,0,64,5,3,2
145,1,0,130,5,3,2
145,2,0,108,5,3,2
146,1,0,217,5,3,2
146,2,0,208,5,3,2
147,1,1,363,5,3,2
147,2,1,367,5,3,2
148,1,0,44,5,3,2
148,2,0,42,5,3,2
