"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.23022479313969,5,3,2
1,2,1,8.48708957273569,5,3,2
2,1,1,9.03616796104378,5,3,2
2,2,1,9.14182007667934,5,3,2
3,1,0,5.0272373992554,5,3,2
3,2,0,5.88111979701598,5,3,2
4,1,0,6.60893341255681,5,3,2
4,2,0,7.09064395298629,5,3,2
5,1,0,2.24909885128419,5,3,2
5,2,0,3.32055363174862,5,3,2
6,1,1,8.12564533855407,5,3,2
6,2,1,8.7388060019376,5,3,2
7,1,0,1.55448246328213,5,3,2
7,2,0,2.87935828262001,5,3,2
8,1,0,4.07114921956182,5,3,2
8,2,0,4.04518265066616,5,3,2
9,1,0,4.26499702437747,5,3,2
9,2,0,3.3776791866939,5,3,2
10,1,1,7.47568304375571,5,3,2
10,2,1,7.41379731570514,5,3,2
11,1,0,7.59744018603891,5,3,2
11,2,0,6.87466584133302,5,3,2
12,1,1,8.1483300748289,5,3,2
12,2,1,8.31134181131523,5,3,2
13,1,0,4.16554724502837,5,3,2
13,2,0,5.28916653441723,5,3,2
14,1,1,5.8664652040585,5,3,2
14,2,1,6.06865195670908,5,3,2
15,1,0,5.65712938479878,5,3,2
15,2,0,4.32983394643401,5,3,2
16,1,0,2.18727308712172,5,3,2
16,2,0,1.3005682374022,5,3,2
17,1,0,4.04731252033654,5,3,2
17,2,0,3.92612369986623,5,3,2
18,1,0,4.55005858002326,5,3,2
18,2,0,3.74669164787094,5,3,2
19,1,1,4.53714003492635,5,3,2
19,2,1,3.9704250982293,5,3,2
20,1,1,5.88258413172271,5,3,2
20,2,1,5.45934692333774,5,3,2
21,1,0,6.90107842365185,5,3,2
21,2,0,7.59880023817437,5,3,2
22,1,1,7.12474906025783,5,3,2
22,2,1,6.6935940921529,5,3,2
23,1,1,9.886440557234,5,3,2
23,2,1,9.44314427537142,5,3,2
24,1,0,6.25063921861865,5,3,2
24,2,0,5.55605652753116,5,3,2
25,1,0,5.69453673646113,5,3,2
25,2,0,6.51510455841915,5,3,2
26,1,0,7.1342311192968,5,3,2
26,2,0,7.20626837800267,5,3,2
27,1,1,8.57191192265333,5,3,2
27,2,1,8.27867684299814,5,3,2
28,1,1,5.76653929224571,5,3,2
28,2,1,4.86631559012045,5,3,2
29,1,0,-1.08491477210696,5,3,2
29,2,0,-1.2070509611485,5,3,2
30,1,0,3.24987518986551,5,3,2
30,2,0,4.44941727564404,5,3,2
31,1,1,2.19005780265966,5,3,2
31,2,1,2.33136590539357,5,3,2
32,1,1,6.80645111332333,5,3,2
32,2,1,6.53561047307365,5,3,2
33,1,0,4.14676908185883,5,3,2
33,2,0,3.08842286946041,5,3,2
34,1,0,2.33008074586636,5,3,2
34,2,0,2.50929257286512,5,3,2
35,1,0,5.76994267465564,5,3,2
35,2,0,5.70253586334684,5,3,2
36,1,1,8.92104927853706,5,3,2
36,2,1,7.91623767910101,5,3,2
37,1,0,3.00432441441189,5,3,2
37,2,0,2.42002011131127,5,3,2
38,1,1,9.25905182399952,5,3,2
38,2,1,8.70379288013183,5,3,2
39,1,1,10.0519501843912,5,3,2
39,2,1,9.37331056568097,5,3,2
40,1,1,8.17209782910235,5,3,2
40,2,1,8.08640689496234,5,3,2
41,1,1,6.98124434798193,5,3,2
41,2,1,7.02180929746878,5,3,2
42,1,0,4.14167566754698,5,3,2
42,2,0,3.45298638670561,5,3,2
43,1,0,4.03832232694775,5,3,2
43,2,0,4.40278362443114,5,3,2
44,1,1,8.20621776123372,5,3,2
44,2,1,8.4913264066346,5,3,2
45,1,0,-0.733054583731161,5,3,2
45,2,0,-1.01930704770903,5,3,2
46,1,0,3.96077574293919,5,3,2
46,2,0,4.71322363502816,5,3,2
47,1,1,6.80561682545428,5,3,2
47,2,1,8.24450062651596,5,3,2
48,1,0,-3.83060337163386,5,3,2
48,2,0,-3.42416286388123,5,3,2
49,1,1,6.02397944284338,5,3,2
49,2,1,6.20716284205813,5,3,2
50,1,0,2.87838683644208,5,3,2
50,2,0,3.12007781644494,5,3,2
51,1,1,9.59988507144161,5,3,2
51,2,1,9.01864815852226,5,3,2
52,1,0,9.42214437573648,5,3,2
52,2,0,8.05684325408394,5,3,2
53,1,1,5.39223853921239,5,3,2
53,2,1,5.69411532467251,5,3,2
54,1,1,9.93105362228036,5,3,2
54,2,1,9.12721986356074,5,3,2
55,1,1,6.29082729129982,5,3,2
55,2,1,5.34631665162016,5,3,2
56,1,1,8.05423431235254,5,3,2
56,2,1,8.45134949322685,5,3,2
57,1,1,4.68905277364734,5,3,2
57,2,1,5.79180572437276,5,3,2
58,1,1,5.5507268523971,5,3,2
58,2,1,4.68018448818135,5,3,2
59,1,0,3.84131097843061,5,3,2
59,2,0,3.02918685062805,5,3,2
60,1,1,4.92004800932656,5,3,2
60,2,1,5.24540724870969,5,3,2
61,1,0,2.12200636029124,5,3,2
61,2,0,3.09842920602009,5,3,2
62,1,0,3.46974774698249,5,3,2
62,2,0,4.22117264426801,5,3,2
63,1,0,8.10681910819541,5,3,2
63,2,0,7.89784099941654,5,3,2
64,1,1,6.26536728418167,5,3,2
64,2,1,6.69960642378087,5,3,2
65,1,1,7.89524023054144,5,3,2
65,2,1,7.14546605463105,5,3,2
66,1,1,10.3741798047582,5,3,2
66,2,1,9.61369777479282,5,3,2
67,1,1,7.79109299387862,5,3,2
67,2,1,7.93627636177527,5,3,2
68,1,0,8.0916822054392,5,3,2
68,2,0,7.86552036379801,5,3,2
69,1,0,7.90980856328394,5,3,2
69,2,0,7.83259865504446,5,3,2
70,1,1,11.2319275335971,5,3,2
70,2,1,10.0291280534273,5,3,2
71,1,0,6.43976690014668,5,3,2
71,2,0,6.60635065187605,5,3,2
72,1,0,3.6737903473065,5,3,2
72,2,0,3.08594493292369,5,3,2
73,1,0,7.71738419445375,5,3,2
73,2,0,7.63309336297391,5,3,2
74,1,1,5.82780650741776,5,3,2
74,2,1,6.04494481981915,5,3,2
75,1,0,7.51252012812552,5,3,2
75,2,0,6.52111145199701,5,3,2
76,1,0,5.13707406211182,5,3,2
76,2,0,5.28949455608685,5,3,2
77,1,1,6.5400661647237,5,3,2
77,2,1,6.7264630648793,5,3,2
78,1,0,6.67322218376039,5,3,2
78,2,0,5.82559570343706,5,3,2
79,1,0,8.20697260368643,5,3,2
79,2,0,7.37055890296973,5,3,2
80,1,1,7.6250670059607,5,3,2
80,2,1,7.41037648579925,5,3,2
81,1,0,3.05397342338089,5,3,2
81,2,0,1.59850529783714,5,3,2
82,1,1,6.25669607630447,5,3,2
82,2,1,5.83605068538501,5,3,2
83,1,0,3.45888544567642,5,3,2
83,2,0,4.70710141946692,5,3,2
84,1,0,5.18909475043414,5,3,2
84,2,0,4.66176439310223,5,3,2
85,1,1,9.43445428711673,5,3,2
85,2,1,10.0252677558861,5,3,2
86,1,0,5.29817213809919,5,3,2
86,2,0,6.49441714023328,5,3,2
87,1,1,8.69918649929796,5,3,2
87,2,1,8.11560365774989,5,3,2
88,1,1,7.33635371204369,5,3,2
88,2,1,9.1751491714316,5,3,2
89,1,1,8.76914176838727,5,3,2
89,2,1,9.04502009170797,5,3,2
90,1,1,5.45343269209465,5,3,2
90,2,1,6.11422789437272,5,3,2
91,1,0,4.60569411925381,5,3,2
91,2,0,5.00395299030132,5,3,2
92,1,1,8.54600516958817,5,3,2
92,2,1,8.47232034052458,5,3,2
93,1,1,9.59209905726411,5,3,2
93,2,1,8.65221727331581,5,3,2
94,1,1,9.16239870001893,5,3,2
94,2,1,8.74832654510394,5,3,2
95,1,1,6.99768053270942,5,3,2
95,2,1,7.53042715613402,5,3,2
96,1,0,4.6915492725782,5,3,2
96,2,0,4.60545512557634,5,3,2
97,1,1,9.5475454858236,5,3,2
97,2,1,8.40515402407907,5,3,2
98,1,0,5.17977533733675,5,3,2
98,2,0,6.00189741960971,5,3,2
99,1,1,8.11538430090461,5,3,2
99,2,1,7.88176487312861,5,3,2
100,1,1,10.348817560991,5,3,2
100,2,1,10.417862606012,5,3,2
101,1,0,1.08505265480404,5,3,2
101,2,0,1.83278989626009,5,3,2
102,1,0,7.17943622629171,5,3,2
102,2,0,8.05681300068649,5,3,2
103,1,0,5.19134932436411,5,3,2
103,2,0,4.08894404798332,5,3,2
104,1,0,5.27040438022018,5,3,2
104,2,0,5.48728775547028,5,3,2
105,1,0,6.61339096195829,5,3,2
105,2,0,6.21088408789646,5,3,2
106,1,0,3.39574743273528,5,3,2
