"G","R","X","Y","alpha","beta","gamma"
1,1,0,24,5,3,2
1,2,0,28,5,3,2
1,3,0,27,5,3,2
1,4,0,32,5,3,2
2,1,0,110,5,3,2
2,2,0,89,5,3,2
2,3,0,87,5,3,2
2,4,0,102,5,3,2
3,1,1,16409,5,3,2
3,2,1,16705,5,3,2
3,3,1,16670,5,3,2
3,4,1,16528,5,3,2
4,1,1,19332,5,3,2
4,2,1,19066,5,3,2
4,3,1,19540,5,3,2
4,4,1,19258,5,3,2
5,1,0,323,5,3,2
5,2,0,355,5,3,2
5,3,0,329,5,3,2
5,4,0,319,5,3,2
6,1,1,303,5,3,2
6,2,1,332,5,3,2
6,3,1,313,5,3,2
6,4,1,326,5,3,2
7,1,1,532717,5,3,2
7,2,1,533325,5,3,2
7,3,1,533331,5,3,2
7,4,1,532666,5,3,2
8,1,1,4055,5,3,2
8,2,1,4035,5,3,2
8,3,1,4074,5,3,2
8,4,1,4211,5,3,2
9,1,0,32,5,3,2
9,2,0,36,5,3,2
9,3,0,39,5,3,2
9,4,0,45,5,3,2
10,1,0,1192,5,3,2
10,2,0,1231,5,3,2
10,3,0,1265,5,3,2
10,4,0,1257,5,3,2
11,1,0,406,5,3,2
11,2,0,506,5,3,2
11,3,0,454,5,3,2
11,4,0,439,5,3,2
12,1,0,196,5,3,2
12,2,0,215,5,3,2
12,3,0,210,5,3,2
12,4,0,209,5,3,2
13,1,1,320,5,3,2
13,2,1,313,5,3,2
13,3,1,285,5,3,2
13,4,1,320,5,3,2
14,1,1,1666,5,3,2
14,2,1,1720,5,3,2
14,3,1,1607,5,3,2
14,4,1,1775,5,3,2
15,1,1,25797,5,3,2
15,2,1,25616,5,3,2
15,3,1,25861,5,3,2
15,4,1,25629,5,3,2
16,1,1,342,5,3,2
16,2,1,321,5,3,2
16,3,1,323,5,3,2
16,4,1,346,5,3,2
17,1,0,1444,5,3,2
17,2,0,1457,5,3,2
17,3,0,1413,5,3,2
17,4,0,1393,5,3,2
18,1,0,36,5,3,2
18,2,0,32,5,3,2
18,3,0,39,5,3,2
18,4,0,40,5,3,2
19,1,1,31127,5,3,2
19,2,1,31169,5,3,2
19,3,1,30738,5,3,2
19,4,1,30631,5,3,2
20,1,1,1935,5,3,2
20,2,1,1966,5,3,2
20,3,1,2034,5,3,2
20,4,1,1960,5,3,2
21,1,0,59,5,3,2
21,2,0,69,5,3,2
21,3,0,53,5,3,2
21,4,0,64,5,3,2
22,1,1,261,5,3,2
22,2,1,252,5,3,2
22,3,1,263,5,3,2
22,4,1,262,5,3,2
23,1,1,5294,5,3,2
23,2,1,5214,5,3,2
23,3,1,5234,5,3,2
23,4,1,5285,5,3,2
24,1,0,43,5,3,2
24,2,0,33,5,3,2
24,3,0,37,5,3,2
24,4,0,41,5,3,2
25,1,0,4893,5,3,2
25,2,0,5073,5,3,2
25,3,0,5134,5,3,2
25,4,0,5142,5,3,2
26,1,0,6,5,3,2
26,2,0,8,5,3,2
26,3,0,5,5,3,2
26,4,0,3,5,3,2
27,1,0,106,5,3,2
27,2,0,133,5,3,2
27,3,0,145,5,3,2
27,4,0,140,5,3,2
28,1,0,4,5,3,2
28,2,0,6,5,3,2
28,3,0,7,5,3,2
28,4,0,7,5,3,2
29,1,1,1135,5,3,2
29,2,1,1204,5,3,2
29,3,1,1206,5,3,2
29,4,1,1201,5,3,2
30,1,1,112,5,3,2
30,2,1,116,5,3,2
30,3,1,134,5,3,2
30,4,1,106,5,3,2
31,1,1,7686,5,3,2
31,2,1,7756,5,3,2
31,3,1,7623,5,3,2
31,4,1,7742,5,3,2
32,1,1,14179,5,3,2
32,2,1,14308,5,3,2
32,3,1,14361,5,3,2
32,4,1,14217,5,3,2
33,1,1,6074,5,3,2
33,2,1,6083,5,3,2
33,3,1,5851,5,3,2
33,4,1,6146,5,3,2
34,1,0,30,5,3,2
34,2,0,41,5,3,2
34,3,0,28,5,3,2
34,4,0,41,5,3,2
35,1,0,81,5,3,2
35,2,0,83,5,3,2
35,3,0,98,5,3,2
35,4,0,111,5,3,2
36,1,1,159250,5,3,2
36,2,1,158055,5,3,2
36,3,1,158072,5,3,2
36,4,1,157988,5,3,2
37,1,1,39676,5,3,2
37,2,1,39544,5,3,2
37,3,1,39461,5,3,2
37,4,1,39029,5,3,2
38,1,0,6436,5,3,2
38,2,0,6439,5,3,2
38,3,0,6463,5,3,2
38,4,0,6319,5,3,2
39,1,0,443,5,3,2
39,2,0,477,5,3,2
39,3,0,481,5,3,2
39,4,0,467,5,3,2
40,1,0,10,5,3,2
40,2,0,6,5,3,2
40,3,0,5,5,3,2
40,4,0,9,5,3,2
41,1,0,467,5,3,2
41,2,0,462,5,3,2
41,3,0,412,5,3,2
41,4,0,459,5,3,2
42,1,0,284,5,3,2
42,2,0,270,5,3,2
42,3,0,240,5,3,2
42,4,0,272,5,3,2
43,1,1,12562,5,3,2
43,2,1,12629,5,3,2
43,3,1,12765,5,3,2
43,4,1,12633,5,3,2
44,1,0,128,5,3,2
44,2,0,138,5,3,2
44,3,0,129,5,3,2
44,4,0,156,5,3,2
45,1,1,12995,5,3,2
45,2,1,13192,5,3,2
45,3,1,13179,5,3,2
45,4,1,13056,5,3,2
46,1,1,2232,5,3,2
46,2,1,2287,5,3,2
46,3,1,2237,5,3,2
46,4,1,2193,5,3,2
47,1,1,9899,5,3,2
47,2,1,9867,5,3,2
47,3,1,9594,5,3,2
47,4,1,9861,5,3,2
48,1,1,5527,5,3,2
48,2,1,5506,5,3,2
48,3,1,5476,5,3,2
48,4,1,5441,5,3,2
49,1,0,535,5,3,2
49,2,0,555,5,3,2
49,3,0,560,5,3,2
49,4,0,525,5,3,2
50,1,0,50,5,3,2
50,2,0,37,5,3,2
50,3,0,38,5,3,2
50,4,0,42,5,3,2
51,1,1,26662,5,3,2
51,2,1,26578,5,3,2
51,3,1,26556,5,3,2
51,4,1,26435,5,3,2
52,1,1,10858,5,3,2
52,2,1,10831,5,3,2
52,3,1,11078,5,3,2
52,4,1,10901,5,3,2
53,1,1,12075,5,3,2
53,2,1,11984,5,3,2
53,3,1,12188,5,3,2
53,4,1,12133,5,3,2
54,1,1,1033,5,3,2
54,2,1,1020,5,3,2
54,3,1,1035,5,3,2
54,4,1,1027,5,3,2
55,1,0,2,5,3,2
55,2,0,1,5,3,2
55,3,0,2,5,3,2
55,4,0,0,5,3,2
56,1,1,4154,5,3,2
56,2,1,4131,5,3,2
56,3,1,4159,5,3,2
56,4,1,4077,5,3,2
57,1,0,172,5,3,2
57,2,0,159,5,3,2
57,3,0,159,5,3,2
57,4,0,176,5,3,2
58,1,1,184183,5,3,2
58,2,1,184187,5,3,2
58,3,1,183898,5,3,2
58,4,1,184675,5,3,2
59,1,1,3401,5,3,2
59,2,1,3384,5,3,2
59,3,1,3399,5,3,2
59,4,1,3303,5,3,2
60,1,1,398,5,3,2
60,2,1,357,5,3,2
60,3,1,342,5,3,2
60,4,1,377,5,3,2
61,1,0,659,5,3,2
61,2,0,652,5,3,2
61,3,0,664,5,3,2
61,4,0,614,5,3,2
62,1,0,89,5,3,2
62,2,0,83,5,3,2
62,3,0,99,5,3,2
62,4,0,86,5,3,2
63,1,0,154,5,3,2
63,2,0,139,5,3,2
63,3,0,132,5,3,2
63,4,0,115,5,3,2
64,1,1,90837,5,3,2
64,2,1,90437,5,3,2
64,3,1,90612,5,3,2
64,4,1,91594,5,3,2
65,1,0,1,5,3,2
65,2,0,3,5,3,2
65,3,0,0,5,3,2
65,4,0,2,5,3,2
66,1,1,434,5,3,2
66,2,1,442,5,3,2
66,3,1,440,5,3,2
66,4,1,495,5,3,2
67,1,0,400,5,3,2
67,2,0,439,5,3,2
67,3,0,421,5,3,2
67,4,0,397,5,3,2
68,1,0,635,5,3,2
68,2,0,612,5,3,2
68,3,0,618,5,3,2
68,4,0,568,5,3,2
69,1,1,27334,5,3,2
69,2,1,27447,5,3,2
69,3,1,27313,5,3,2
69,4,1,27111,5,3,2
70,1,0,49,5,3,2
70,2,0,44,5,3,2
70,3,0,53,5,3,2
70,4,0,53,5,3,2
71,1,0,430,5,3,2
71,2,0,437,5,3,2
71,3,0,395,5,3,2
71,4,0,367,5,3,2
72,1,1,574,5,3,2
72,2,1,584,5,3,2
72,3,1,550,5,3,2
72,4,1,543,5,3,2
73,1,0,66,5,3,2
73,2,0,72,5,3,2
73,3,0,93,5,3,2
73,4,0,75,5,3,2
74,1,0,4,5,3,2
74,2,0,6,5,3,2
74,3,0,3,5,3,2
74,4,0,2,5,3,2
75,1,0,153,5,3,2
75,2,0,169,5,3,2
75,3,0,146,5,3,2
75,4,0,165,5,3,2
76,1,1,397,5,3,2
76,2,1,384,5,3,2
76,3,1,407,5,3,2
76,4,1,374,5,3,2
77,1,1,780,5,3,2
77,2,1,820,5,3,2
77,3,1,800,5,3,2
