"G","R","X","Y","alpha","beta","gamma"
1,1,0,1182,5,3,2
1,2,0,1193,5,3,2
2,1,0,198,5,3,2
2,2,0,198,5,3,2
3,1,0,43,5,3,2
3,2,0,39,5,3,2
4,1,1,549,5,3,2
4,2,1,558,5,3,2
5,1,1,750,5,3,2
5,2,1,763,5,3,2
6,1,1,2758,5,3,2
6,2,1,2751,5,3,2
7,1,0,27,5,3,2
7,2,0,20,5,3,2
8,1,1,26,5,3,2
8,2,1,14,5,3,2
9,1,0,124,5,3,2
9,2,0,119,5,3,2
10,1,0,3877,5,3,2
10,2,0,3820,5,3,2
11,1,0,41,5,3,2
11,2,0,43,5,3,2
12,1,1,4724,5,3,2
12,2,1,4651,5,3,2
13,1,1,2043,5,3,2
13,2,1,2058,5,3,2
14,1,0,108,5,3,2
14,2,0,111,5,3,2
15,1,1,50,5,3,2
15,2,1,53,5,3,2
16,1,0,1321,5,3,2
16,2,0,1295,5,3,2
17,1,0,53,5,3,2
17,2,0,65,5,3,2
18,1,0,529,5,3,2
18,2,0,469,5,3,2
19,1,1,11009,5,3,2
19,2,1,11142,5,3,2
20,1,1,24799,5,3,2
20,2,1,25058,5,3,2
21,1,0,560,5,3,2
21,2,0,570,5,3,2
22,1,0,758,5,3,2
22,2,0,769,5,3,2
23,1,1,5589,5,3,2
23,2,1,5671,5,3,2
24,1,0,281,5,3,2
24,2,0,285,5,3,2
25,1,0,53,5,3,2
25,2,0,38,5,3,2
26,1,0,611,5,3,2
26,2,0,578,5,3,2
27,1,0,171,5,3,2
27,2,0,153,5,3,2
28,1,1,4250,5,3,2
28,2,1,4357,5,3,2
29,1,1,372,5,3,2
29,2,1,364,5,3,2
30,1,0,165,5,3,2
30,2,0,185,5,3,2
31,1,0,131,5,3,2
31,2,0,137,5,3,2
32,1,1,8206,5,3,2
32,2,1,8070,5,3,2
33,1,0,101,5,3,2
33,2,0,83,5,3,2
34,1,1,5148,5,3,2
34,2,1,5197,5,3,2
35,1,1,81937,5,3,2
35,2,1,81621,5,3,2
36,1,1,14982,5,3,2
36,2,1,15148,5,3,2
37,1,1,27876,5,3,2
37,2,1,27604,5,3,2
38,1,0,248,5,3,2
38,2,0,232,5,3,2
39,1,0,7,5,3,2
39,2,0,13,5,3,2
40,1,0,19,5,3,2
40,2,0,18,5,3,2
41,1,0,304,5,3,2
41,2,0,267,5,3,2
42,1,1,300198,5,3,2
42,2,1,300520,5,3,2
43,1,0,5,5,3,2
43,2,0,10,5,3,2
44,1,0,863,5,3,2
44,2,0,946,5,3,2
45,1,1,32794,5,3,2
45,2,1,32807,5,3,2
46,1,1,49381,5,3,2
46,2,1,48999,5,3,2
47,1,1,15316,5,3,2
47,2,1,15281,5,3,2
48,1,1,32676,5,3,2
48,2,1,33259,5,3,2
49,1,1,23258,5,3,2
49,2,1,23354,5,3,2
50,1,0,26,5,3,2
50,2,0,24,5,3,2
51,1,1,559,5,3,2
51,2,1,512,5,3,2
52,1,0,400,5,3,2
52,2,0,341,5,3,2
53,1,1,1628,5,3,2
53,2,1,1567,5,3,2
54,1,0,210,5,3,2
54,2,0,205,5,3,2
55,1,1,1068,5,3,2
55,2,1,1055,5,3,2
56,1,1,785,5,3,2
56,2,1,765,5,3,2
57,1,0,149,5,3,2
57,2,0,135,5,3,2
58,1,1,842,5,3,2
58,2,1,774,5,3,2
59,1,0,2183,5,3,2
59,2,0,2260,5,3,2
60,1,0,45,5,3,2
60,2,0,40,5,3,2
61,1,0,89,5,3,2
61,2,0,98,5,3,2
62,1,1,2036,5,3,2
62,2,1,2004,5,3,2
63,1,0,3009,5,3,2
63,2,0,3180,5,3,2
64,1,0,101,5,3,2
64,2,0,84,5,3,2
65,1,1,821,5,3,2
65,2,1,783,5,3,2
66,1,1,2395,5,3,2
66,2,1,2358,5,3,2
67,1,1,1054,5,3,2
67,2,1,1072,5,3,2
68,1,1,10893,5,3,2
68,2,1,10739,5,3,2
69,1,0,430,5,3,2
69,2,0,435,5,3,2
70,1,0,2,5,3,2
70,2,0,4,5,3,2
71,1,0,13621,5,3,2
71,2,0,13374,5,3,2
72,1,0,4,5,3,2
72,2,0,9,5,3,2
73,1,1,47480,5,3,2
73,2,1,47653,5,3,2
74,1,1,9826,5,3,2
74,2,1,10031,5,3,2
75,1,1,244,5,3,2
75,2,1,247,5,3,2
76,1,0,1010,5,3,2
76,2,0,1032,5,3,2
77,1,0,781,5,3,2
77,2,0,812,5,3,2
78,1,1,465,5,3,2
78,2,1,447,5,3,2
79,1,0,349,5,3,2
79,2,0,360,5,3,2
80,1,1,4722,5,3,2
80,2,1,4771,5,3,2
81,1,1,1261,5,3,2
81,2,1,1305,5,3,2
82,1,1,697,5,3,2
82,2,1,728,5,3,2
83,1,1,3812,5,3,2
83,2,1,3677,5,3,2
84,1,1,18,5,3,2
84,2,1,29,5,3,2
85,1,1,6966,5,3,2
85,2,1,6942,5,3,2
86,1,1,2426,5,3,2
86,2,1,2331,5,3,2
87,1,1,964,5,3,2
87,2,1,959,5,3,2
88,1,1,1381,5,3,2
88,2,1,1312,5,3,2
89,1,0,106,5,3,2
89,2,0,89,5,3,2
90,1,0,146,5,3,2
90,2,0,185,5,3,2
91,1,0,72,5,3,2
91,2,0,67,5,3,2
92,1,0,113,5,3,2
92,2,0,154,5,3,2
93,1,0,53,5,3,2
93,2,0,63,5,3,2
94,1,1,34894,5,3,2
94,2,1,34512,5,3,2
95,1,1,246,5,3,2
95,2,1,266,5,3,2
96,1,1,635,5,3,2
96,2,1,622,5,3,2
97,1,1,237,5,3,2
97,2,1,240,5,3,2
98,1,0,69,5,3,2
98,2,0,78,5,3,2
99,1,1,13178,5,3,2
99,2,1,13078,5,3,2
100,1,0,61,5,3,2
100,2,0,62,5,3,2
101,1,0,26329,5,3,2
101,2,0,26489,5,3,2
102,1,0,1014,5,3,2
102,2,0,1015,5,3,2
103,1,0,2076,5,3,2
103,2,0,2068,5,3,2
104,1,0,162,5,3,2
104,2,0,163,5,3,2
105,1,0,57,5,3,2
105,2,0,51,5,3,2
106,1,1,2908,5,3,2
106,2,1,2923,5,3,2
107,1,0,301,5,3,2
107,2,0,274,5,3,2
108,1,1,3417,5,3,2
108,2,1,3449,5,3,2
109,1,0,7,5,3,2
109,2,0,14,5,3,2
110,1,1,124,5,3,2
110,2,1,113,5,3,2
111,1,1,89213,5,3,2
111,2,1,89630,5,3,2
112,1,0,13,5,3,2
112,2,0,29,5,3,2
113,1,0,131,5,3,2
113,2,0,133,5,3,2
114,1,1,738606,5,3,2
114,2,1,739333,5,3,2
115,1,1,627,5,3,2
115,2,1,618,5,3,2
116,1,0,62,5,3,2
116,2,0,67,5,3,2
117,1,1,142,5,3,2
117,2,1,132,5,3,2
118,1,0,458,5,3,2
118,2,0,468,5,3,2
119,1,1,4249,5,3,2
119,2,1,4208,5,3,2
120,1,0,5721,5,3,2
120,2,0,5584,5,3,2
121,1,0,93,5,3,2
121,2,0,95,5,3,2
122,1,1,6494,5,3,2
122,2,1,6604,5,3,2
123,1,1,392,5,3,2
123,2,1,381,5,3,2
124,1,0,0,5,3,2
124,2,0,1,5,3,2
125,1,0,650,5,3,2
125,2,0,668,5,3,2
126,1,1,48,5,3,2
126,2,1,61,5,3,2
127,1,0,14,5,3,2
127,2,0,17,5,3,2
128,1,0,41472,5,3,2
128,2,0,41067,5,3,2
129,1,0,35,5,3,2
129,2,0,37,5,3,2
130,1,1,7276,5,3,2
130,2,1,7271,5,3,2
131,1,1,11685,5,3,2
131,2,1,11734,5,3,2
132,1,1,161796,5,3,2
132,2,1,162295,5,3,2
133,1,1,4004,5,3,2
133,2,1,3937,5,3,2
134,1,0,69,5,3,2
134,2,0,67,5,3,2
135,1,1,395,5,3,2
135,2,1,427,5,3,2
136,1,0,649,5,3,2
136,2,0,627,5,3,2
137,1,1,1065,5,3,2
137,2,1,1090,5,3,2
138,1,1,950,5,3,2
138,2,1,986,5,3,2
139,1,0,179,5,3,2
139,2,0,188,5,3,2
140,1,1,1191,5,3,2
140,2,1,1274,5,3,2
141,1,1,265,5,3,2
141,2,1,236,5,3,2
