"G","R","X","Y","alpha","beta","gamma"
1,1,0,2,5,3,2
1,2,0,6,5,3,2
1,3,0,2,5,3,2
2,1,0,185,5,3,2
2,2,0,246,5,3,2
2,3,0,205,5,3,2
3,1,0,519,5,3,2
3,2,0,551,5,3,2
3,3,0,508,5,3,2
4,1,0,2,5,3,2
4,2,0,2,5,3,2
4,3,0,3,5,3,2
5,1,0,182,5,3,2
5,2,0,196,5,3,2
5,3,0,173,5,3,2
6,1,1,222,5,3,2
6,2,1,223,5,3,2
6,3,1,208,5,3,2
7,1,1,472,5,3,2
7,2,1,506,5,3,2
7,3,1,470,5,3,2
8,1,1,236,5,3,2
8,2,1,252,5,3,2
8,3,1,254,5,3,2
9,1,1,18573,5,3,2
9,2,1,18653,5,3,2
9,3,1,18679,5,3,2
10,1,1,229,5,3,2
10,2,1,234,5,3,2
10,3,1,210,5,3,2
11,1,0,173,5,3,2
11,2,0,149,5,3,2
11,3,0,177,5,3,2
12,1,1,2860,5,3,2
12,2,1,2733,5,3,2
12,3,1,2788,5,3,2
13,1,0,944,5,3,2
13,2,0,955,5,3,2
13,3,0,890,5,3,2
14,1,1,56,5,3,2
14,2,1,49,5,3,2
14,3,1,48,5,3,2
15,1,1,64904,5,3,2
15,2,1,64840,5,3,2
15,3,1,64716,5,3,2
16,1,1,23784,5,3,2
16,2,1,23953,5,3,2
16,3,1,24150,5,3,2
17,1,1,2129,5,3,2
17,2,1,2033,5,3,2
17,3,1,2051,5,3,2
18,1,1,30222,5,3,2
18,2,1,30216,5,3,2
18,3,1,30061,5,3,2
19,1,0,27,5,3,2
19,2,0,32,5,3,2
19,3,0,31,5,3,2
20,1,1,4114,5,3,2
20,2,1,4157,5,3,2
20,3,1,4144,5,3,2
21,1,0,16,5,3,2
21,2,0,14,5,3,2
21,3,0,16,5,3,2
22,1,1,147235,5,3,2
22,2,1,147159,5,3,2
22,3,1,146641,5,3,2
23,1,1,17829,5,3,2
23,2,1,17668,5,3,2
23,3,1,17590,5,3,2
24,1,0,19993,5,3,2
24,2,0,19931,5,3,2
24,3,0,20266,5,3,2
25,1,1,130,5,3,2
25,2,1,157,5,3,2
25,3,1,125,5,3,2
26,1,1,2164,5,3,2
26,2,1,2118,5,3,2
26,3,1,2180,5,3,2
27,1,1,277,5,3,2
27,2,1,326,5,3,2
27,3,1,306,5,3,2
28,1,0,76,5,3,2
28,2,0,95,5,3,2
28,3,0,70,5,3,2
29,1,1,18083,5,3,2
29,2,1,18296,5,3,2
29,3,1,18307,5,3,2
30,1,1,1011,5,3,2
30,2,1,1037,5,3,2
