"G","R","X","Y","alpha","beta","gamma"
1,1,1,238,5,3,2
1,2,1,269,5,3,2
1,3,1,266,5,3,2
1,4,1,274,5,3,2
2,1,0,43,5,3,2
2,2,0,43,5,3,2
2,3,0,39,5,3,2
2,4,0,51,5,3,2
3,1,0,75,5,3,2
3,2,0,96,5,3,2
3,3,0,78,5,3,2
3,4,0,91,5,3,2
4,1,0,127,5,3,2
4,2,0,130,5,3,2
4,3,0,112,5,3,2
4,4,0,108,5,3,2
5,1,0,1649,5,3,2
5,2,0,1761,5,3,2
5,3,0,1670,5,3,2
5,4,0,1719,5,3,2
6,1,1,13322,5,3,2
6,2,1,13666,5,3,2
6,3,1,13581,5,3,2
6,4,1,13488,5,3,2
7,1,1,1204,5,3,2
7,2,1,1136,5,3,2
7,3,1,1246,5,3,2
7,4,1,1161,5,3,2
8,1,0,210,5,3,2
8,2,0,193,5,3,2
8,3,0,221,5,3,2
8,4,0,222,5,3,2
9,1,0,1476,5,3,2
9,2,0,1442,5,3,2
9,3,0,1435,5,3,2
9,4,0,1495,5,3,2
10,1,1,26829,5,3,2
10,2,1,27308,5,3,2
10,3,1,26859,5,3,2
10,4,1,26956,5,3,2
11,1,0,99,5,3,2
11,2,0,105,5,3,2
11,3,0,97,5,3,2
11,4,0,84,5,3,2
12,1,1,862,5,3,2
12,2,1,866,5,3,2
12,3,1,867,5,3,2
12,4,1,820,5,3,2
13,1,0,736,5,3,2
13,2,0,762,5,3,2
13,3,0,721,5,3,2
13,4,0,727,5,3,2
14,1,1,20011,5,3,2
14,2,1,20056,5,3,2
14,3,1,19987,5,3,2
14,4,1,20133,5,3,2
15,1,0,1412,5,3,2
15,2,0,1402,5,3,2
15,3,0,1449,5,3,2
15,4,0,1464,5,3,2
16,1,0,220,5,3,2
16,2,0,214,5,3,2
16,3,0,219,5,3,2
16,4,0,228,5,3,2
17,1,1,12189,5,3,2
17,2,1,12028,5,3,2
17,3,1,11983,5,3,2
17,4,1,12335,5,3,2
18,1,1,17592,5,3,2
18,2,1,17224,5,3,2
18,3,1,17332,5,3,2
18,4,1,17387,5,3,2
19,1,0,563,5,3,2
19,2,0,558,5,3,2
19,3,0,522,5,3,2
19,4,0,503,5,3,2
20,1,1,693,5,3,2
20,2,1,673,5,3,2
20,3,1,679,5,3,2
20,4,1,729,5,3,2
21,1,0,10,5,3,2
21,2,0,14,5,3,2
21,3,0,16,5,3,2
21,4,0,15,5,3,2
22,1,1,3550,5,3,2
22,2,1,3693,5,3,2
22,3,1,3672,5,3,2
22,4,1,3632,5,3,2
23,1,1,2818,5,3,2
23,2,1,2828,5,3,2
23,3,1,2805,5,3,2
23,4,1,2864,5,3,2
24,1,1,101222,5,3,2
24,2,1,101251,5,3,2
24,3,1,101085,5,3,2
24,4,1,100780,5,3,2
25,1,0,30,5,3,2
25,2,0,39,5,3,2
25,3,0,28,5,3,2
25,4,0,38,5,3,2
26,1,1,80,5,3,2
26,2,1,73,5,3,2
26,3,1,69,5,3,2
26,4,1,92,5,3,2
27,1,0,15689,5,3,2
27,2,0,15532,5,3,2
27,3,0,15334,5,3,2
27,4,0,15742,5,3,2
28,1,1,578,5,3,2
28,2,1,583,5,3,2
28,3,1,608,5,3,2
28,4,1,592,5,3,2
29,1,0,716,5,3,2
29,2,0,810,5,3,2
29,3,0,713,5,3,2
29,4,0,755,5,3,2
30,1,1,20,5,3,2
30,2,1,34,5,3,2
30,3,1,51,5,3,2
30,4,1,35,5,3,2
31,1,0,14,5,3,2
31,2,0,13,5,3,2
31,3,0,14,5,3,2
31,4,0,14,5,3,2
32,1,0,23,5,3,2
32,2,0,30,5,3,2
32,3,0,26,5,3,2
32,4,0,29,5,3,2
33,1,1,2201,5,3,2
33,2,1,2254,5,3,2
33,3,1,2215,5,3,2
33,4,1,2268,5,3,2
34,1,1,40,5,3,2
34,2,1,44,5,3,2
34,3,1,49,5,3,2
34,4,1,36,5,3,2
35,1,1,10455,5,3,2
35,2,1,10403,5,3,2
35,3,1,10433,5,3,2
35,4,1,10427,5,3,2
36,1,0,41,5,3,2
36,2,0,59,5,3,2
36,3,0,34,5,3,2
36,4,0,42,5,3,2
37,1,1,1050,5,3,2
37,2,1,1034,5,3,2
37,3,1,1110,5,3,2
37,4,1,1004,5,3,2
38,1,0,599,5,3,2
38,2,0,589,5,3,2
38,3,0,578,5,3,2
38,4,0,615,5,3,2
39,1,1,530,5,3,2
39,2,1,594,5,3,2
39,3,1,607,5,3,2
39,4,1,578,5,3,2
40,1,0,1154,5,3,2
40,2,0,1153,5,3,2
40,3,0,1165,5,3,2
40,4,0,1160,5,3,2
41,1,1,29496,5,3,2
41,2,1,29588,5,3,2
41,3,1,29639,5,3,2
41,4,1,29356,5,3,2
42,1,0,53,5,3,2
42,2,0,45,5,3,2
42,3,0,49,5,3,2
42,4,0,45,5,3,2
43,1,1,2705,5,3,2
43,2,1,2786,5,3,2
43,3,1,2776,5,3,2
43,4,1,2714,5,3,2
44,1,0,57,5,3,2
44,2,0,54,5,3,2
44,3,0,55,5,3,2
44,4,0,50,5,3,2
45,1,1,49144,5,3,2
45,2,1,49229,5,3,2
45,3,1,49322,5,3,2
45,4,1,49019,5,3,2
46,1,0,182,5,3,2
46,2,0,195,5,3,2
46,3,0,196,5,3,2
46,4,0,192,5,3,2
47,1,1,108,5,3,2
47,2,1,91,5,3,2
47,3,1,87,5,3,2
47,4,1,125,5,3,2
48,1,1,354589,5,3,2
48,2,1,353510,5,3,2
48,3,1,354330,5,3,2
48,4,1,353583,5,3,2
49,1,0,173,5,3,2
49,2,0,160,5,3,2
49,3,0,168,5,3,2
49,4,0,178,5,3,2
50,1,1,991257,5,3,2
50,2,1,989453,5,3,2
50,3,1,991419,5,3,2
50,4,1,990454,5,3,2
51,1,0,67,5,3,2
51,2,0,85,5,3,2
51,3,0,81,5,3,2
51,4,0,81,5,3,2
52,1,1,17657,5,3,2
52,2,1,17831,5,3,2
52,3,1,17942,5,3,2
52,4,1,17756,5,3,2
53,1,0,799,5,3,2
53,2,0,806,5,3,2
53,3,0,814,5,3,2
53,4,0,802,5,3,2
54,1,0,233,5,3,2
