"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.6160095674973,5,3,2
1,2,0,3.97533050498116,5,3,2
1,3,0,3.52908445535957,5,3,2
2,1,1,10.4918934028899,5,3,2
2,2,1,10.3534158049919,5,3,2
2,3,1,10.4428894175517,5,3,2
3,1,0,8.53237468568489,5,3,2
3,2,0,7.62488812959835,5,3,2
3,3,0,7.45490892881581,5,3,2
4,1,0,6.47438731211397,5,3,2
4,2,0,7.21153725379484,5,3,2
4,3,0,6.32024860311687,5,3,2
5,1,0,4.51822671012484,5,3,2
5,2,0,4.34286468397497,5,3,2
5,3,0,4.53069937799072,5,3,2
6,1,0,7.23571483783084,5,3,2
6,2,0,8.41922564111941,5,3,2
6,3,0,8.52667167904547,5,3,2
7,1,1,7.60820170712539,5,3,2
7,2,1,8.47643239300887,5,3,2
7,3,1,9.26873835855273,5,3,2
8,1,0,5.65840552940774,5,3,2
8,2,0,4.88044843433494,5,3,2
8,3,0,5.77554002716453,5,3,2
9,1,1,8.84295525765502,5,3,2
9,2,1,8.44570958399561,5,3,2
9,3,1,9.49329729814567,5,3,2
10,1,1,11.5294714525316,5,3,2
10,2,1,10.7805394731864,5,3,2
10,3,1,11.2741413509394,5,3,2
11,1,1,7.51131248185076,5,3,2
11,2,1,7.8869465396904,5,3,2
11,3,1,7.16492811385159,5,3,2
12,1,0,6.25540163393006,5,3,2
12,2,0,5.38513122434848,5,3,2
12,3,0,5.08005244836191,5,3,2
13,1,0,2.20498812929806,5,3,2
13,2,0,2.22279871897284,5,3,2
13,3,0,2.20294264360803,5,3,2
14,1,0,2.69443026571598,5,3,2
14,2,0,2.97475075887561,5,3,2
14,3,0,3.39174924387087,5,3,2
15,1,1,8.81432070487577,5,3,2
15,2,1,8.1987555266293,5,3,2
15,3,1,8.17561316687844,5,3,2
16,1,0,5.48340793147398,5,3,2
16,2,0,3.84503820694976,5,3,2
16,3,0,4.73840835409077,5,3,2
17,1,0,3.91275959977025,5,3,2
17,2,0,3.04597013353786,5,3,2
17,3,0,4.12538132812668,5,3,2
18,1,1,7.24503162486833,5,3,2
18,2,1,7.46371095815874,5,3,2
18,3,1,6.78677520059018,5,3,2
19,1,0,5.08302214794803,5,3,2
19,2,0,4.37712676499742,5,3,2
19,3,0,4.40626731192137,5,3,2
20,1,1,9.23119205224414,5,3,2
20,2,1,10.7309361622901,5,3,2
20,3,1,10.8190878216943,5,3,2
21,1,1,11.6554571934233,5,3,2
21,2,1,12.0893096920871,5,3,2
21,3,1,12.1980220871803,5,3,2
22,1,0,4.30812325533155,5,3,2
22,2,0,4.81918519687977,5,3,2
22,3,0,3.62381076919277,5,3,2
23,1,1,6.16306373235813,5,3,2
23,2,1,7.15870513770753,5,3,2
23,3,1,6.4846164806181,5,3,2
24,1,1,7.90710168590879,5,3,2
24,2,1,7.37967338564766,5,3,2
24,3,1,8.0477126271511,5,3,2
25,1,0,0.710542291153419,5,3,2
25,2,0,-0.38422345670665,5,3,2
25,3,0,0.808807848097831,5,3,2
26,1,0,3.39288479780241,5,3,2
26,2,0,2.96190657391674,5,3,2
26,3,0,3.53009497993589,5,3,2
27,1,0,4.12316240577986,5,3,2
27,2,0,6.03999740020478,5,3,2
27,3,0,5.3356712006176,5,3,2
28,1,0,6.18538201032102,5,3,2
28,2,0,6.29552263084325,5,3,2
28,3,0,6.44821116326106,5,3,2
29,1,1,8.82248100040984,5,3,2
29,2,1,7.69304703247642,5,3,2
29,3,1,8.17359174206935,5,3,2
30,1,0,5.58944812657337,5,3,2
30,2,0,4.69512640994619,5,3,2
30,3,0,5.40155193842631,5,3,2
31,1,0,7.62235156470289,5,3,2
31,2,0,8.08381851067781,5,3,2
31,3,0,8.24980788907714,5,3,2
