"G","R","X","Y","alpha","beta","gamma"
1,1,0,256,5,3,2
1,2,0,262,5,3,2
1,3,0,266,5,3,2
1,4,0,279,5,3,2
1,5,0,293,5,3,2
1,6,0,290,5,3,2
1,7,0,296,5,3,2
1,8,0,284,5,3,2
1,9,0,323,5,3,2
1,10,0,265,5,3,2
1,11,0,290,5,3,2
1,12,0,274,5,3,2
2,1,0,37,5,3,2
2,2,0,46,5,3,2
2,3,0,38,5,3,2
2,4,0,46,5,3,2
2,5,0,30,5,3,2
2,6,0,28,5,3,2
2,7,0,28,5,3,2
2,8,0,23,5,3,2
2,9,0,32,5,3,2
2,10,0,32,5,3,2
2,11,0,36,5,3,2
2,12,0,36,5,3,2
3,1,1,3659,5,3,2
3,2,1,3578,5,3,2
3,3,1,3492,5,3,2
3,4,1,3567,5,3,2
3,5,1,3578,5,3,2
3,6,1,3508,5,3,2
3,7,1,3595,5,3,2
3,8,1,3596,5,3,2
3,9,1,3697,5,3,2
3,10,1,3569,5,3,2
3,11,1,3627,5,3,2
3,12,1,3635,5,3,2
4,1,1,13004,5,3,2
4,2,1,12893,5,3,2
4,3,1,12888,5,3,2
4,4,1,12913,5,3,2
4,5,1,13094,5,3,2
4,6,1,13213,5,3,2
4,7,1,12743,5,3,2
4,8,1,12809,5,3,2
4,9,1,13040,5,3,2
4,10,1,12957,5,3,2
4,11,1,12887,5,3,2
4,12,1,12935,5,3,2
5,1,0,89,5,3,2
5,2,0,90,5,3,2
5,3,0,87,5,3,2
5,4,0,81,5,3,2
5,5,0,97,5,3,2
5,6,0,79,5,3,2
5,7,0,80,5,3,2
5,8,0,78,5,3,2
5,9,0,79,5,3,2
5,10,0,96,5,3,2
5,11,0,88,5,3,2
5,12,0,85,5,3,2
6,1,0,787,5,3,2
6,2,0,838,5,3,2
6,3,0,809,5,3,2
6,4,0,799,5,3,2
6,5,0,842,5,3,2
6,6,0,880,5,3,2
6,7,0,845,5,3,2
6,8,0,853,5,3,2
6,9,0,858,5,3,2
6,10,0,849,5,3,2
6,11,0,849,5,3,2
6,12,0,775,5,3,2
7,1,1,1317,5,3,2
7,2,1,1281,5,3,2
7,3,1,1245,5,3,2
7,4,1,1265,5,3,2
7,5,1,1290,5,3,2
7,6,1,1261,5,3,2
7,7,1,1284,5,3,2
7,8,1,1279,5,3,2
7,9,1,1255,5,3,2
7,10,1,1244,5,3,2
7,11,1,1309,5,3,2
7,12,1,1316,5,3,2
8,1,1,31890,5,3,2
8,2,1,32256,5,3,2
8,3,1,32067,5,3,2
8,4,1,31820,5,3,2
8,5,1,32166,5,3,2
8,6,1,31843,5,3,2
8,7,1,31820,5,3,2
8,8,1,31980,5,3,2
8,9,1,32089,5,3,2
8,10,1,31978,5,3,2
8,11,1,32082,5,3,2
8,12,1,31734,5,3,2
9,1,1,24831,5,3,2
9,2,1,24735,5,3,2
9,3,1,25203,5,3,2
9,4,1,24782,5,3,2
9,5,1,24722,5,3,2
9,6,1,24707,5,3,2
9,7,1,24605,5,3,2
9,8,1,24736,5,3,2
9,9,1,24704,5,3,2
9,10,1,24784,5,3,2
9,11,1,24650,5,3,2
9,12,1,24977,5,3,2
10,1,1,23601,5,3,2
10,2,1,23691,5,3,2
10,3,1,23400,5,3,2
10,4,1,23526,5,3,2
10,5,1,23314,5,3,2
10,6,1,23389,5,3,2
10,7,1,23367,5,3,2
10,8,1,23458,5,3,2
10,9,1,23438,5,3,2
10,10,1,23378,5,3,2
10,11,1,23391,5,3,2
10,12,1,23617,5,3,2
11,1,1,873,5,3,2
11,2,1,856,5,3,2
11,3,1,850,5,3,2
11,4,1,813,5,3,2
11,5,1,866,5,3,2
11,6,1,861,5,3,2
11,7,1,808,5,3,2
