"G","R","X","Y","alpha","beta","gamma"
1,1,0,51,5,3,2
1,2,0,28,5,3,2
2,1,0,10,5,3,2
2,2,0,8,5,3,2
3,1,0,948,5,3,2
3,2,0,957,5,3,2
4,1,1,149,5,3,2
4,2,1,159,5,3,2
5,1,0,1767,5,3,2
5,2,0,1725,5,3,2
6,1,1,44316,5,3,2
6,2,1,44420,5,3,2
7,1,1,156173,5,3,2
7,2,1,156281,5,3,2
8,1,1,102740,5,3,2
8,2,1,102483,5,3,2
9,1,0,47,5,3,2
9,2,0,34,5,3,2
10,1,0,25,5,3,2
10,2,0,19,5,3,2
11,1,1,908,5,3,2
11,2,1,896,5,3,2
12,1,0,715,5,3,2
12,2,0,725,5,3,2
13,1,0,215,5,3,2
13,2,0,194,5,3,2
14,1,1,2361,5,3,2
14,2,1,2393,5,3,2
15,1,1,7081,5,3,2
15,2,1,6914,5,3,2
16,1,1,11371,5,3,2
16,2,1,11186,5,3,2
17,1,0,1109,5,3,2
17,2,0,1172,5,3,2
18,1,0,915,5,3,2
18,2,0,877,5,3,2
19,1,1,245,5,3,2
19,2,1,241,5,3,2
20,1,1,605,5,3,2
20,2,1,549,5,3,2
21,1,1,18503,5,3,2
21,2,1,18539,5,3,2
22,1,0,60,5,3,2
22,2,0,81,5,3,2
23,1,0,250,5,3,2
23,2,0,241,5,3,2
24,1,1,10501,5,3,2
24,2,1,10460,5,3,2
25,1,0,130,5,3,2
25,2,0,105,5,3,2
26,1,1,11089,5,3,2
26,2,1,11104,5,3,2
27,1,1,5026,5,3,2
27,2,1,5127,5,3,2
28,1,1,660,5,3,2
28,2,1,641,5,3,2
29,1,0,1,5,3,2
29,2,0,4,5,3,2
30,1,0,35,5,3,2
30,2,0,39,5,3,2
31,1,0,92,5,3,2
31,2,0,75,5,3,2
32,1,1,327,5,3,2
32,2,1,270,5,3,2
33,1,1,2798,5,3,2
33,2,1,2780,5,3,2
34,1,0,204,5,3,2
34,2,0,211,5,3,2
35,1,1,987,5,3,2
35,2,1,985,5,3,2
36,1,1,3738,5,3,2
36,2,1,3789,5,3,2
37,1,0,41,5,3,2
37,2,0,41,5,3,2
38,1,1,91186,5,3,2
38,2,1,90994,5,3,2
39,1,0,14,5,3,2
39,2,0,24,5,3,2
40,1,1,534,5,3,2
40,2,1,536,5,3,2
41,1,1,1630,5,3,2
41,2,1,1603,5,3,2
42,1,1,16,5,3,2
42,2,1,10,5,3,2
43,1,1,10867,5,3,2
43,2,1,10680,5,3,2
44,1,0,314,5,3,2
44,2,0,277,5,3,2
45,1,0,85,5,3,2
45,2,0,97,5,3,2
46,1,0,156,5,3,2
46,2,0,145,5,3,2
47,1,0,8,5,3,2
47,2,0,11,5,3,2
48,1,0,15,5,3,2
48,2,0,29,5,3,2
49,1,1,3269,5,3,2
49,2,1,3264,5,3,2
50,1,1,3675,5,3,2
50,2,1,3733,5,3,2
51,1,0,673,5,3,2
51,2,0,748,5,3,2
52,1,0,1283,5,3,2
52,2,0,1308,5,3,2
53,1,1,678,5,3,2
53,2,1,701,5,3,2
54,1,1,133,5,3,2
54,2,1,122,5,3,2
55,1,0,95,5,3,2
