"G","R","X","Y","alpha","beta","gamma"
1,1,1,1057,5,3,2
1,2,1,1060,5,3,2
1,3,1,1090,5,3,2
1,4,1,1022,5,3,2
1,5,1,1005,5,3,2
1,6,1,1091,5,3,2
2,1,0,975,5,3,2
2,2,0,939,5,3,2
2,3,0,950,5,3,2
2,4,0,972,5,3,2
2,5,0,953,5,3,2
2,6,0,977,5,3,2
3,1,1,413,5,3,2
3,2,1,376,5,3,2
3,3,1,370,5,3,2
3,4,1,362,5,3,2
3,5,1,373,5,3,2
3,6,1,371,5,3,2
4,1,0,101,5,3,2
4,2,0,85,5,3,2
4,3,0,100,5,3,2
4,4,0,106,5,3,2
4,5,0,98,5,3,2
4,6,0,96,5,3,2
5,1,0,15,5,3,2
5,2,0,19,5,3,2
5,3,0,25,5,3,2
5,4,0,16,5,3,2
5,5,0,22,5,3,2
5,6,0,17,5,3,2
6,1,0,20,5,3,2
6,2,0,25,5,3,2
6,3,0,19,5,3,2
6,4,0,24,5,3,2
6,5,0,14,5,3,2
6,6,0,15,5,3,2
7,1,1,90,5,3,2
7,2,1,95,5,3,2
7,3,1,75,5,3,2
7,4,1,82,5,3,2
7,5,1,80,5,3,2
7,6,1,71,5,3,2
8,1,1,3194,5,3,2
8,2,1,3099,5,3,2
8,3,1,3105,5,3,2
8,4,1,3155,5,3,2
8,5,1,3218,5,3,2
8,6,1,3216,5,3,2
9,1,0,148,5,3,2
9,2,0,156,5,3,2
9,3,0,144,5,3,2
9,4,0,152,5,3,2
9,5,0,145,5,3,2
9,6,0,178,5,3,2
10,1,0,2615,5,3,2
10,2,0,2541,5,3,2
10,3,0,2554,5,3,2
10,4,0,2523,5,3,2
10,5,0,2498,5,3,2
10,6,0,2516,5,3,2
11,1,1,159,5,3,2
11,2,1,163,5,3,2
11,3,1,170,5,3,2
11,4,1,157,5,3,2
11,5,1,178,5,3,2
11,6,1,168,5,3,2
12,1,1,17045,5,3,2
12,2,1,16993,5,3,2
12,3,1,16961,5,3,2
12,4,1,17274,5,3,2
12,5,1,16828,5,3,2
12,6,1,17059,5,3,2
13,1,0,158,5,3,2
13,2,0,144,5,3,2
13,3,0,142,5,3,2
13,4,0,136,5,3,2
13,5,0,145,5,3,2
13,6,0,152,5,3,2
14,1,0,154,5,3,2
14,2,0,130,5,3,2
14,3,0,126,5,3,2
14,4,0,143,5,3,2
14,5,0,146,5,3,2
14,6,0,119,5,3,2
15,1,0,482,5,3,2
15,2,0,508,5,3,2
15,3,0,522,5,3,2
15,4,0,535,5,3,2
15,5,0,500,5,3,2
15,6,0,501,5,3,2
16,1,1,58170,5,3,2
16,2,1,58206,5,3,2
16,3,1,58433,5,3,2
16,4,1,58238,5,3,2
16,5,1,58314,5,3,2
16,6,1,58496,5,3,2
17,1,1,19900,5,3,2
17,2,1,20152,5,3,2
17,3,1,19966,5,3,2
17,4,1,19883,5,3,2
17,5,1,20203,5,3,2
17,6,1,19867,5,3,2
18,1,1,1667,5,3,2
18,2,1,1680,5,3,2
18,3,1,1690,5,3,2
18,4,1,1740,5,3,2
18,5,1,1705,5,3,2
18,6,1,1752,5,3,2
19,1,0,16,5,3,2
19,2,0,14,5,3,2
19,3,0,16,5,3,2
19,4,0,20,5,3,2
19,5,0,22,5,3,2
19,6,0,18,5,3,2
20,1,1,3559,5,3,2
20,2,1,3560,5,3,2
20,3,1,3645,5,3,2
20,4,1,3646,5,3,2
20,5,1,3712,5,3,2
20,6,1,3706,5,3,2
21,1,0,342,5,3,2
21,2,0,354,5,3,2
21,3,0,376,5,3,2
21,4,0,353,5,3,2
21,5,0,308,5,3,2
21,6,0,364,5,3,2
22,1,0,363,5,3,2
22,2,0,360,5,3,2
22,3,0,366,5,3,2
22,4,0,336,5,3,2
22,5,0,361,5,3,2
22,6,0,351,5,3,2
23,1,1,39237,5,3,2
23,2,1,39123,5,3,2
23,3,1,39479,5,3,2
23,4,1,38763,5,3,2
23,5,1,39337,5,3,2
23,6,1,39102,5,3,2
24,1,1,8652,5,3,2
24,2,1,8538,5,3,2
24,3,1,8370,5,3,2
24,4,1,8541,5,3,2
24,5,1,8596,5,3,2
24,6,1,8489,5,3,2
25,1,1,1776,5,3,2
25,2,1,1721,5,3,2
25,3,1,1773,5,3,2
25,4,1,1766,5,3,2
