"G","R","X","Y","alpha","beta","gamma"
1,1,0,38,5,3,2
1,2,0,27,5,3,2
1,3,0,24,5,3,2
1,4,0,28,5,3,2
1,5,0,38,5,3,2
1,6,0,38,5,3,2
1,7,0,32,5,3,2
1,8,0,29,5,3,2
1,9,0,30,5,3,2
1,10,0,29,5,3,2
1,11,0,28,5,3,2
1,12,0,42,5,3,2
1,13,0,31,5,3,2
1,14,0,32,5,3,2
1,15,0,42,5,3,2
1,16,0,35,5,3,2
1,17,0,32,5,3,2
1,18,0,26,5,3,2
1,19,0,25,5,3,2
2,1,0,185,5,3,2
2,2,0,186,5,3,2
2,3,0,210,5,3,2
2,4,0,215,5,3,2
2,5,0,202,5,3,2
2,6,0,189,5,3,2
2,7,0,212,5,3,2
2,8,0,183,5,3,2
2,9,0,189,5,3,2
2,10,0,202,5,3,2
2,11,0,204,5,3,2
2,12,0,191,5,3,2
2,13,0,189,5,3,2
2,14,0,182,5,3,2
2,15,0,193,5,3,2
2,16,0,175,5,3,2
2,17,0,169,5,3,2
2,18,0,190,5,3,2
2,19,0,194,5,3,2
3,1,1,3657,5,3,2
3,2,1,3610,5,3,2
3,3,1,3651,5,3,2
3,4,1,3730,5,3,2
3,5,1,3635,5,3,2
3,6,1,3664,5,3,2
3,7,1,3655,5,3,2
3,8,1,3633,5,3,2
3,9,1,3624,5,3,2
3,10,1,3678,5,3,2
3,11,1,3597,5,3,2
3,12,1,3594,5,3,2
3,13,1,3716,5,3,2
3,14,1,3716,5,3,2
3,15,1,3580,5,3,2
3,16,1,3659,5,3,2
3,17,1,3660,5,3,2
3,18,1,3659,5,3,2
3,19,1,3669,5,3,2
4,1,1,2108,5,3,2
4,2,1,2024,5,3,2
4,3,1,1965,5,3,2
4,4,1,2050,5,3,2
4,5,1,1989,5,3,2
4,6,1,1975,5,3,2
4,7,1,1957,5,3,2
4,8,1,1992,5,3,2
4,9,1,2021,5,3,2
4,10,1,2051,5,3,2
4,11,1,2032,5,3,2
4,12,1,1994,5,3,2
4,13,1,2099,5,3,2
4,14,1,2078,5,3,2
4,15,1,1935,5,3,2
4,16,1,1993,5,3,2
4,17,1,2011,5,3,2
4,18,1,1964,5,3,2
4,19,1,2011,5,3,2
5,1,0,140,5,3,2
5,2,0,128,5,3,2
5,3,0,125,5,3,2
5,4,0,144,5,3,2
5,5,0,131,5,3,2
5,6,0,140,5,3,2
5,7,0,139,5,3,2
5,8,0,136,5,3,2
5,9,0,115,5,3,2
5,10,0,123,5,3,2
5,11,0,119,5,3,2
5,12,0,138,5,3,2
5,13,0,133,5,3,2
5,14,0,153,5,3,2
5,15,0,142,5,3,2
5,16,0,152,5,3,2
5,17,0,144,5,3,2
5,18,0,157,5,3,2
5,19,0,128,5,3,2
6,1,0,227,5,3,2
6,2,0,224,5,3,2
6,3,0,210,5,3,2
6,4,0,221,5,3,2
6,5,0,225,5,3,2
6,6,0,233,5,3,2
6,7,0,224,5,3,2
6,8,0,255,5,3,2
6,9,0,265,5,3,2
6,10,0,226,5,3,2
6,11,0,228,5,3,2
6,12,0,220,5,3,2
6,13,0,234,5,3,2
6,14,0,219,5,3,2
6,15,0,227,5,3,2
6,16,0,217,5,3,2
6,17,0,242,5,3,2
6,18,0,224,5,3,2
6,19,0,231,5,3,2
7,1,1,6159,5,3,2
7,2,1,6183,5,3,2
7,3,1,5952,5,3,2
7,4,1,6118,5,3,2
7,5,1,6061,5,3,2
7,6,1,5948,5,3,2
7,7,1,6320,5,3,2
7,8,1,6062,5,3,2
7,9,1,6097,5,3,2
7,10,1,6039,5,3,2
7,11,1,6025,5,3,2
7,12,1,6020,5,3,2
7,13,1,6056,5,3,2
7,14,1,6157,5,3,2
7,15,1,5944,5,3,2
7,16,1,6074,5,3,2
7,17,1,5992,5,3,2
7,18,1,5952,5,3,2
7,19,1,6011,5,3,2
8,1,1,5232,5,3,2
8,2,1,5212,5,3,2
8,3,1,5212,5,3,2
8,4,1,5176,5,3,2
8,5,1,5222,5,3,2
8,6,1,5257,5,3,2
8,7,1,5144,5,3,2
8,8,1,5402,5,3,2
8,9,1,5167,5,3,2
8,10,1,5222,5,3,2
8,11,1,5341,5,3,2
8,12,1,5158,5,3,2
8,13,1,5211,5,3,2
8,14,1,5271,5,3,2
8,15,1,5092,5,3,2
8,16,1,5278,5,3,2
8,17,1,5132,5,3,2
8,18,1,5170,5,3,2
8,19,1,5309,5,3,2
9,1,1,19578,5,3,2
9,2,1,19524,5,3,2
9,3,1,19490,5,3,2
9,4,1,19896,5,3,2
9,5,1,19991,5,3,2
9,6,1,19795,5,3,2
9,7,1,19421,5,3,2
9,8,1,19592,5,3,2
9,9,1,19661,5,3,2
9,10,1,19779,5,3,2
9,11,1,19548,5,3,2
9,12,1,19620,5,3,2
9,13,1,19853,5,3,2
9,14,1,19832,5,3,2
9,15,1,19644,5,3,2
9,16,1,19595,5,3,2
9,17,1,19832,5,3,2
9,18,1,19653,5,3,2
9,19,1,19451,5,3,2
10,1,1,27121,5,3,2
10,2,1,27044,5,3,2
10,3,1,27181,5,3,2
10,4,1,27083,5,3,2
10,5,1,26833,5,3,2
10,6,1,26983,5,3,2
10,7,1,26730,5,3,2
10,8,1,26968,5,3,2
10,9,1,27499,5,3,2
10,10,1,27652,5,3,2
10,11,1,27101,5,3,2
10,12,1,27144,5,3,2
10,13,1,27098,5,3,2
10,14,1,27014,5,3,2
10,15,1,27146,5,3,2
10,16,1,27133,5,3,2
10,17,1,26993,5,3,2
10,18,1,27258,5,3,2
10,19,1,27292,5,3,2
11,1,1,3150,5,3,2
11,2,1,3063,5,3,2
11,3,1,2993,5,3,2
11,4,1,3052,5,3,2
11,5,1,3041,5,3,2
11,6,1,3036,5,3,2
11,7,1,3122,5,3,2
11,8,1,3058,5,3,2
11,9,1,2963,5,3,2
11,10,1,3185,5,3,2
11,11,1,2933,5,3,2
11,12,1,3076,5,3,2
11,13,1,2998,5,3,2
11,14,1,3146,5,3,2
11,15,1,3049,5,3,2
11,16,1,2927,5,3,2
11,17,1,3108,5,3,2
11,18,1,2946,5,3,2
11,19,1,3080,5,3,2
12,1,1,28285,5,3,2
12,2,1,28335,5,3,2
12,3,1,28142,5,3,2
12,4,1,28511,5,3,2
12,5,1,28505,5,3,2
12,6,1,28385,5,3,2
12,7,1,28338,5,3,2
12,8,1,28304,5,3,2
12,9,1,28381,5,3,2
12,10,1,28188,5,3,2
12,11,1,28322,5,3,2
12,12,1,28258,5,3,2
12,13,1,28033,5,3,2
12,14,1,28399,5,3,2
12,15,1,28379,5,3,2
12,16,1,28155,5,3,2
12,17,1,28312,5,3,2
12,18,1,28346,5,3,2
12,19,1,28089,5,3,2
13,1,0,18,5,3,2
13,2,0,12,5,3,2
13,3,0,11,5,3,2
13,4,0,12,5,3,2
13,5,0,14,5,3,2
13,6,0,14,5,3,2
13,7,0,11,5,3,2
13,8,0,8,5,3,2
13,9,0,11,5,3,2
13,10,0,16,5,3,2
13,11,0,11,5,3,2
13,12,0,13,5,3,2
13,13,0,11,5,3,2
13,14,0,15,5,3,2
13,15,0,17,5,3,2
13,16,0,15,5,3,2
13,17,0,13,5,3,2
13,18,0,21,5,3,2
13,19,0,17,5,3,2
14,1,0,99,5,3,2
14,2,0,116,5,3,2
14,3,0,77,5,3,2
14,4,0,80,5,3,2
14,5,0,79,5,3,2
14,6,0,90,5,3,2
14,7,0,103,5,3,2
14,8,0,92,5,3,2
14,9,0,95,5,3,2
14,10,0,93,5,3,2
14,11,0,108,5,3,2
14,12,0,84,5,3,2
14,13,0,104,5,3,2
14,14,0,100,5,3,2
14,15,0,93,5,3,2
14,16,0,95,5,3,2
14,17,0,88,5,3,2
14,18,0,102,5,3,2
14,19,0,96,5,3,2
15,1,1,6,5,3,2
15,2,1,12,5,3,2
15,3,1,7,5,3,2
15,4,1,8,5,3,2
15,5,1,10,5,3,2
15,6,1,7,5,3,2
15,7,1,13,5,3,2
15,8,1,7,5,3,2
15,9,1,10,5,3,2
15,10,1,7,5,3,2
15,11,1,7,5,3,2
15,12,1,15,5,3,2
15,13,1,11,5,3,2
15,14,1,6,5,3,2
15,15,1,6,5,3,2
15,16,1,8,5,3,2
15,17,1,4,5,3,2
15,18,1,8,5,3,2
15,19,1,6,5,3,2
16,1,0,18,5,3,2
16,2,0,17,5,3,2
16,3,0,12,5,3,2
16,4,0,13,5,3,2
16,5,0,17,5,3,2
16,6,0,12,5,3,2
16,7,0,20,5,3,2
16,8,0,10,5,3,2
16,9,0,15,5,3,2
16,10,0,22,5,3,2
16,11,0,17,5,3,2
16,12,0,18,5,3,2
16,13,0,19,5,3,2
16,14,0,14,5,3,2
16,15,0,17,5,3,2
16,16,0,14,5,3,2
16,17,0,20,5,3,2
16,18,0,22,5,3,2
16,19,0,9,5,3,2
17,1,0,248,5,3,2
17,2,0,249,5,3,2
17,3,0,253,5,3,2
17,4,0,224,5,3,2
17,5,0,234,5,3,2
17,6,0,251,5,3,2
17,7,0,218,5,3,2
17,8,0,238,5,3,2
17,9,0,246,5,3,2
17,10,0,253,5,3,2
17,11,0,238,5,3,2
17,12,0,240,5,3,2
17,13,0,243,5,3,2
17,14,0,248,5,3,2
17,15,0,247,5,3,2
17,16,0,237,5,3,2
17,17,0,237,5,3,2
17,18,0,276,5,3,2
17,19,0,232,5,3,2
18,1,1,6223,5,3,2
18,2,1,6325,5,3,2
18,3,1,6167,5,3,2
18,4,1,6189,5,3,2
18,5,1,6200,5,3,2
18,6,1,6179,5,3,2
18,7,1,6286,5,3,2
18,8,1,6462,5,3,2
18,9,1,6151,5,3,2
18,10,1,6274,5,3,2
18,11,1,6264,5,3,2
18,12,1,6163,5,3,2
18,13,1,6302,5,3,2
18,14,1,6407,5,3,2
18,15,1,6268,5,3,2
18,16,1,6344,5,3,2
18,17,1,6326,5,3,2
18,18,1,6117,5,3,2
18,19,1,6390,5,3,2
19,1,0,306,5,3,2
19,2,0,345,5,3,2
19,3,0,347,5,3,2
19,4,0,327,5,3,2
19,5,0,321,5,3,2
19,6,0,344,5,3,2
19,7,0,345,5,3,2
19,8,0,297,5,3,2
19,9,0,342,5,3,2
19,10,0,373,5,3,2
19,11,0,309,5,3,2
19,12,0,310,5,3,2
19,13,0,362,5,3,2
19,14,0,350,5,3,2
19,15,0,347,5,3,2
19,16,0,342,5,3,2
19,17,0,346,5,3,2
19,18,0,298,5,3,2
19,19,0,339,5,3,2
20,1,0,803,5,3,2
20,2,0,807,5,3,2
20,3,0,793,5,3,2
20,4,0,790,5,3,2
20,5,0,834,5,3,2
20,6,0,765,5,3,2
20,7,0,820,5,3,2
20,8,0,781,5,3,2
20,9,0,804,5,3,2
20,10,0,816,5,3,2
20,11,0,754,5,3,2
20,12,0,792,5,3,2
20,13,0,792,5,3,2
20,14,0,774,5,3,2
20,15,0,744,5,3,2
20,16,0,769,5,3,2
20,17,0,783,5,3,2
20,18,0,780,5,3,2
20,19,0,814,5,3,2
