"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.6706888839982,5,1,2
1,2,1,11.4427650226139,5,1,2
1,3,1,11.5261244785289,5,1,2
1,4,1,10.1355129758144,5,1,2
1,5,1,10.6016041989173,5,1,2
1,6,1,11.0938963995348,5,1,2
1,7,1,12.1314929969005,5,1,2
1,8,1,11.2355711684105,5,1,2
1,9,1,11.7684561609147,5,1,2
1,10,1,10.279576226254,5,1,2
1,11,1,11.0247958628868,5,1,2
1,12,1,11.7979105989937,5,1,2
1,13,1,11.0584385981833,5,1,2
1,14,1,11.7776879596705,5,1,2
1,15,1,10.8718915991651,5,1,2
1,16,1,11.1637910063357,5,1,2
1,17,1,11.5976283869204,5,1,2
1,18,1,10.8247481340902,5,1,2
1,19,1,9.8670784204475,5,1,2
1,20,1,10.9754795696004,5,1,2
1,21,1,11.2060091872072,5,1,2
1,22,1,11.4608626925004,5,1,2
1,23,1,11.1044683727782,5,1,2
1,24,1,10.2420113758227,5,1,2
1,25,1,11.2939628377991,5,1,2
1,26,1,11.6082025235864,5,1,2
1,27,1,10.839911609064,5,1,2
1,28,1,11.5806386879728,5,1,2
1,29,1,11.526013622927,5,1,2
1,30,1,11.5932240136507,5,1,2
1,31,1,10.0963176373952,5,1,2
1,32,1,11.4088291339251,5,1,2
1,33,1,10.9933741475725,5,1,2
1,34,1,12.1487083511459,5,1,2
1,35,1,10.9070500354624,5,1,2
1,36,1,11.4083905100417,5,1,2
1,37,1,10.8868169496943,5,1,2
1,38,1,11.706398272976,5,1,2
1,39,1,11.0126859058415,5,1,2
1,40,1,11.0843134118613,5,1,2
1,41,1,11.5121741654017,5,1,2
1,42,1,11.2986842909797,5,1,2
1,43,1,10.6884587584876,5,1,2
1,44,1,10.6787077337038,5,1,2
1,45,1,11.1779098259038,5,1,2
1,46,1,11.1586126201469,5,1,2
1,47,1,11.3101274016204,5,1,2
1,48,1,11.6843933370955,5,1,2
1,49,1,10.5983170314141,5,1,2
1,50,1,11.8070932342232,5,1,2
1,51,1,11.5117051282607,5,1,2
1,52,1,11.4272378856315,5,1,2
1,53,1,10.6097909874064,5,1,2
1,54,1,10.9071500614041,5,1,2
1,55,1,11.3567108741139,5,1,2
1,56,1,11.378427561091,5,1,2
1,57,1,11.4573670335108,5,1,2
1,58,1,10.163792490022,5,1,2
1,59,1,10.3508324315818,5,1,2
1,60,1,11.4095555315956,5,1,2
1,61,1,11.1650224154317,5,1,2
1,62,1,11.6870816788095,5,1,2
1,63,1,10.3435856204254,5,1,2
1,64,1,11.1897796288404,5,1,2
1,65,1,11.4217942925242,5,1,2
1,66,1,10.8916739417548,5,1,2
1,67,1,11.6247901608534,5,1,2
1,68,1,11.4435676566208,5,1,2
1,69,1,11.3290389356605,5,1,2
1,70,1,11.9350901281707,5,1,2
2,1,1,7.20429431648873,5,1,2
2,2,1,7.53033936121393,5,1,2
2,3,1,8.03195599511645,5,1,2
2,4,1,7.80527552970429,5,1,2
2,5,1,7.80818706067433,5,1,2
2,6,1,7.42733531295234,5,1,2
2,7,1,7.42004077499559,5,1,2
2,8,1,7.67589199959708,5,1,2
2,9,1,8.0343367001183,5,1,2
2,10,1,8.51126650113757,5,1,2
2,11,1,7.03978890341744,5,1,2
2,12,1,7.30885064944639,5,1,2
2,13,1,6.9957637877382,5,1,2
2,14,1,7.59924561470429,5,1,2
2,15,1,7.7187528124462,5,1,2
2,16,1,7.94084536631025,5,1,2
2,17,1,8.04303717138051,5,1,2
2,18,1,8.43439601591039,5,1,2
2,19,1,8.07966562399028,5,1,2
2,20,1,7.96839192556058,5,1,2
2,21,1,7.54354933316191,5,1,2
2,22,1,8.06093813222098,5,1,2
2,23,1,6.97541929416801,5,1,2
2,24,1,6.89035925067559,5,1,2
2,25,1,7.49702798056609,5,1,2
2,26,1,7.24933997663101,5,1,2
2,27,1,6.75553137117329,5,1,2
2,28,1,7.68294728184959,5,1,2
2,29,1,8.1742117063429,5,1,2
2,30,1,7.99638160451311,5,1,2
2,31,1,7.83665327532363,5,1,2
2,32,1,7.53890461373289,5,1,2
2,33,1,7.71077753146691,5,1,2
2,34,1,7.00651352433915,5,1,2
2,35,1,7.60954765512195,5,1,2
2,36,1,8.60658960950197,5,1,2
2,37,1,7.95680967813266,5,1,2
2,38,1,7.45555327441089,5,1,2
2,39,1,7.09927973615743,5,1,2
2,40,1,6.96580543357452,5,1,2
2,41,1,7.67466240354757,5,1,2
2,42,1,7.37386705668916,5,1,2
2,43,1,7.29774915155946,5,1,2
2,44,1,7.9816858854221,5,1,2
2,45,1,6.86863888309173,5,1,2
2,46,1,7.53100616248985,5,1,2
2,47,1,7.35149743884027,5,1,2
2,48,1,7.39333266414309,5,1,2
2,49,1,7.38892809213216,5,1,2
2,50,1,8.14663833868759,5,1,2
2,51,1,7.43142921803527,5,1,2
2,52,1,7.24227103284154,5,1,2
2,53,1,7.66712931544015,5,1,2
2,54,1,7.5210117779246,5,1,2
2,55,1,8.09682453363295,5,1,2
2,56,1,7.78602222481172,5,1,2
2,57,1,6.57307441035658,5,1,2
2,58,1,7.5365260136285,5,1,2
2,59,1,7.72169361735476,5,1,2
2,60,1,7.64184423675497,5,1,2
2,61,1,6.88326835207572,5,1,2
2,62,1,7.95724614981244,5,1,2
2,63,1,7.8804090051945,5,1,2
2,64,1,7.39713321355707,5,1,2
