"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.75244308554428,5,3,2
1,2,0,7.77760946243787,5,3,2
2,1,1,4.26989232792321,5,3,2
2,2,1,5.74550583677307,5,3,2
3,1,0,4.95521230143406,5,3,2
3,2,0,4.34549330618971,5,3,2
4,1,1,9.1300080307947,5,3,2
4,2,1,8.7848363512939,5,3,2
5,1,0,3.71074964170682,5,3,2
5,2,0,4.23666629635646,5,3,2
6,1,0,7.46930758519201,5,3,2
6,2,0,6.8885357759514,5,3,2
7,1,1,8.44418689045271,5,3,2
7,2,1,8.9038994406538,5,3,2
8,1,0,4.69535303080802,5,3,2
8,2,0,4.25438778828244,5,3,2
9,1,1,6.39756976864733,5,3,2
9,2,1,6.30612083625892,5,3,2
10,1,1,7.65328287339197,5,3,2
10,2,1,8.29447854543911,5,3,2
11,1,0,4.6705158852351,5,3,2
11,2,0,4.11746948663974,5,3,2
12,1,0,3.11282285949928,5,3,2
12,2,0,3.9933818601582,5,3,2
13,1,1,6.35343109319508,5,3,2
13,2,1,6.54352422175093,5,3,2
14,1,1,10.2695372616578,5,3,2
14,2,1,10.5355767914865,5,3,2
15,1,1,12.7617328969608,5,3,2
15,2,1,12.5836609301718,5,3,2
16,1,1,4.86113335275526,5,3,2
16,2,1,5.82356030666574,5,3,2
17,1,0,3.30343030532164,5,3,2
17,2,0,2.991277986946,5,3,2
18,1,0,5.53127095198214,5,3,2
18,2,0,5.10527441521088,5,3,2
19,1,1,7.04319441691558,5,3,2
19,2,1,7.40124973314227,5,3,2
20,1,0,4.57789728486447,5,3,2
20,2,0,5.87081376829265,5,3,2
21,1,0,6.46791453672372,5,3,2
21,2,0,5.97360842319593,5,3,2
22,1,0,4.63919003993173,5,3,2
22,2,0,4.91831922428029,5,3,2
23,1,1,6.59396949780545,5,3,2
23,2,1,6.78276065815502,5,3,2
24,1,1,6.0512056469422,5,3,2
24,2,1,5.57164323417213,5,3,2
25,1,0,2.18770419296742,5,3,2
25,2,0,2.66437517190456,5,3,2
26,1,0,5.85855896924708,5,3,2
26,2,0,7.35949976396762,5,3,2
27,1,1,9.60966490951553,5,3,2
27,2,1,9.98016942286452,5,3,2
28,1,0,5.14770647262708,5,3,2
28,2,0,5.43123519689748,5,3,2
29,1,1,6.66111821741902,5,3,2
29,2,1,6.95567172737804,5,3,2
30,1,1,10.2037673569691,5,3,2
30,2,1,9.8892645919036,5,3,2
31,1,0,4.545060865713,5,3,2
31,2,0,3.8153623635789,5,3,2
32,1,1,9.0786367268785,5,3,2
32,2,1,8.49108350685284,5,3,2
33,1,1,10.6604017140184,5,3,2
33,2,1,11.0513353513592,5,3,2
34,1,0,6.77428993140214,5,3,2
34,2,0,7.01142727857301,5,3,2
35,1,0,5.05507013499145,5,3,2
35,2,0,5.01899659399456,5,3,2
36,1,1,8.03468700636127,5,3,2
36,2,1,8.52596820404752,5,3,2
37,1,0,7.60341031878387,5,3,2
37,2,0,6.67495758004361,5,3,2
38,1,0,4.21693570991878,5,3,2
38,2,0,4.34927707367096,5,3,2
39,1,0,4.26263190903378,5,3,2
39,2,0,3.56152291053333,5,3,2
40,1,0,5.24357295346299,5,3,2
40,2,0,5.18103541982897,5,3,2
41,1,1,7.04726105071955,5,3,2
41,2,1,7.5440802869977,5,3,2
42,1,0,-0.2060765977462,5,3,2
42,2,0,0.242629541356137,5,3,2
43,1,1,8.27479252861646,5,3,2
43,2,1,8.47771978887733,5,3,2
44,1,1,6.6947332635314,5,3,2
44,2,1,6.73305450937975,5,3,2
45,1,0,2.24884099316482,5,3,2
45,2,0,1.68329754771645,5,3,2
46,1,0,1.62089418228385,5,3,2
46,2,0,1.75122738151273,5,3,2
47,1,1,6.9128407520775,5,3,2
47,2,1,6.71381482523979,5,3,2
48,1,1,4.66841458256759,5,3,2
48,2,1,5.68213216634377,5,3,2
49,1,0,5.04036641411233,5,3,2
49,2,0,5.12608073652526,5,3,2
50,1,0,3.46537061787821,5,3,2
50,2,0,4.36775964960057,5,3,2
51,1,1,7.61980829673657,5,3,2
51,2,1,8.07143915602663,5,3,2
52,1,1,8.11023383406618,5,3,2
52,2,1,8.40707606516414,5,3,2
53,1,0,5.7749286459054,5,3,2
53,2,0,5.40051523141714,5,3,2
54,1,1,6.76522909262234,5,3,2
54,2,1,6.08006953672621,5,3,2
55,1,0,8.1980955329758,5,3,2
55,2,0,8.57481868768251,5,3,2
56,1,1,7.43298323241592,5,3,2
56,2,1,8.05255624000926,5,3,2
57,1,1,11.5224209497767,5,3,2
57,2,1,11.406295968891,5,3,2
58,1,1,6.27755656829406,5,3,2
58,2,1,7.05223578416774,5,3,2
59,1,0,5.11681107546751,5,3,2
59,2,0,5.0208922938194,5,3,2
60,1,0,6.38171186025269,5,3,2
60,2,0,5.78471647541409,5,3,2
61,1,1,9.90527444296863,5,3,2
61,2,1,10.6706801713356,5,3,2
62,1,0,2.99607502613359,5,3,2
62,2,0,2.92213046415722,5,3,2
63,1,1,8.81319269321001,5,3,2
63,2,1,8.37439119202173,5,3,2
64,1,0,4.57573565134947,5,3,2
64,2,0,4.55865927133824,5,3,2
65,1,1,7.31833151900846,5,3,2
65,2,1,7.47018345963739,5,3,2
66,1,0,8.5674336901243,5,3,2
66,2,0,8.01666634224643,5,3,2
67,1,0,2.29916183744426,5,3,2
