"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.26130597211624,6,3,2
1,2,0,2.32761606854582,6,3,2
2,1,1,6.26589793253912,6,3,2
2,2,1,6.29201122373818,6,3,2
3,1,0,4.75781732196267,6,3,2
3,2,0,4.3985849868061,6,3,2
4,1,0,6.70437915564234,6,3,2
4,2,0,8.07149589639486,6,3,2
5,1,0,6.2833686918398,6,3,2
5,2,0,6.68350180895947,6,3,2
6,1,0,9.82538981754931,6,3,2
6,2,0,9.31430221951164,6,3,2
7,1,1,9.75669203979272,6,3,2
7,2,1,10.2869692160682,6,3,2
8,1,1,11.9481443213865,6,3,2
8,2,1,12.4866706660955,6,3,2
9,1,1,12.555444744483,6,3,2
9,2,1,11.1429981284743,6,3,2
10,1,0,7.14832712899063,6,3,2
10,2,0,6.36981227398311,6,3,2
11,1,0,8.48372728260683,6,3,2
11,2,0,9.05603969809957,6,3,2
12,1,1,10.799715535846,6,3,2
12,2,1,9.68731491365502,6,3,2
13,1,1,9.97357605254137,6,3,2
13,2,1,10.259015571467,6,3,2
14,1,0,3.44707443910714,6,3,2
14,2,0,3.07111532420618,6,3,2
15,1,0,6.2416725671618,6,3,2
15,2,0,7.65386339725603,6,3,2
16,1,1,7.48070883443539,6,3,2
16,2,1,7.71375880562462,6,3,2
17,1,0,5.26967975319079,6,3,2
17,2,0,4.39836513785078,6,3,2
18,1,0,7.44655675808811,6,3,2
18,2,0,6.76408428452282,6,3,2
19,1,1,12.0552098139274,6,3,2
19,2,1,11.9055487100644,6,3,2
20,1,0,8.4901449825506,6,3,2
20,2,0,8.8452655327375,6,3,2
21,1,0,1.02138516085465,6,3,2
21,2,0,0.902976975084936,6,3,2
22,1,1,14.0896291124129,6,3,2
22,2,1,13.6569518636114,6,3,2
23,1,1,11.9046008245505,6,3,2
23,2,1,12.4657576677547,6,3,2
24,1,1,4.50573466118961,6,3,2
24,2,1,4.64644662515628,6,3,2
25,1,1,9.22227432003446,6,3,2
25,2,1,9.04770577938293,6,3,2
26,1,1,7.7693465955519,6,3,2
26,2,1,8.13065387897523,6,3,2
27,1,0,5.73486100154382,6,3,2
27,2,0,6.85793238254036,6,3,2
28,1,1,7.12853974704617,6,3,2
28,2,1,7.2965814168408,6,3,2
29,1,0,5.03250361026034,6,3,2
29,2,0,5.7496135572266,6,3,2
30,1,0,6.34195402317318,6,3,2
30,2,0,5.65127715038326,6,3,2
31,1,1,8.73446826236241,6,3,2
31,2,1,8.46139225211,6,3,2
32,1,0,8.54253640480859,6,3,2
32,2,0,8.68374531793666,6,3,2
33,1,0,8.11723711220666,6,3,2
33,2,0,7.96952358594787,6,3,2
34,1,0,7.08605583405295,6,3,2
34,2,0,6.66552483205704,6,3,2
35,1,0,6.27579452010157,6,3,2
35,2,0,5.6436683701983,6,3,2
36,1,0,6.28181006384866,6,3,2
36,2,0,7.31942031366692,6,3,2
37,1,1,8.27877230618852,6,3,2
37,2,1,8.82299632934704,6,3,2
38,1,1,12.2559841086087,6,3,2
38,2,1,12.8656495285054,6,3,2
39,1,0,5.90164672965364,6,3,2
39,2,0,5.14958838681516,6,3,2
40,1,1,10.6632768176503,6,3,2
40,2,1,11.5544561378507,6,3,2
41,1,1,10.8872435049009,6,3,2
41,2,1,10.234171850247,6,3,2
42,1,1,8.35845801087562,6,3,2
42,2,1,8.61452541935929,6,3,2
43,1,0,8.54360115930433,6,3,2
43,2,0,8.73894275665766,6,3,2
44,1,0,7.34681970670126,6,3,2
44,2,0,7.43042508315742,6,3,2
45,1,0,8.46893766281561,6,3,2
45,2,0,8.13056307227862,6,3,2
46,1,1,10.0688128117062,6,3,2
46,2,1,8.98848173359832,6,3,2
47,1,1,11.942613527929,6,3,2
47,2,1,11.4450573551328,6,3,2
48,1,1,10.2533410185244,6,3,2
48,2,1,9.68808181476313,6,3,2
49,1,0,8.5179007180275,6,3,2
49,2,0,7.80937331475661,6,3,2
