"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.8988363441959,5,3,2
1,2,0,6.00469268053579,5,3,2
1,3,0,5.32213432755483,5,3,2
1,4,0,5.19588098060746,5,3,2
1,5,0,5.31140521727574,5,3,2
1,6,0,4.98208086270219,5,3,2
1,7,0,5.06947803411746,5,3,2
1,8,0,5.8136386861108,5,3,2
1,9,0,5.17836114909137,5,3,2
1,10,0,5.40940738576713,5,3,2
1,11,0,5.67785205519902,5,3,2
1,12,0,5.58202474007683,5,3,2
1,13,0,5.31316679192938,5,3,2
1,14,0,5.89510033892498,5,3,2
1,15,0,6.28693860825328,5,3,2
2,1,0,10.5441454849579,5,3,2
2,2,0,8.78625912014107,5,3,2
2,3,0,9.54889354110731,5,3,2
2,4,0,9.70618863711863,5,3,2
2,5,0,9.70735268297969,5,3,2
2,6,0,9.48569867435479,5,3,2
2,7,0,9.79608140478505,5,3,2
2,8,0,8.22344299456208,5,3,2
2,9,0,9.03505203378574,5,3,2
2,10,0,8.81985612272192,5,3,2
2,11,0,8.65011610833326,5,3,2
2,12,0,8.80443764553016,5,3,2
2,13,0,9.29859287014643,5,3,2
2,14,0,9.25356415452605,5,3,2
2,15,0,9.00794701431729,5,3,2
3,1,1,8.60129211103747,5,3,2
3,2,1,8.199556391628,5,3,2
3,3,1,8.46784274400556,5,3,2
3,4,1,8.30379337938604,5,3,2
3,5,1,8.80261905640423,5,3,2
3,6,1,8.16430902448425,5,3,2
3,7,1,8.32878608066972,5,3,2
3,8,1,8.3811985119186,5,3,2
3,9,1,8.38641002124657,5,3,2
3,10,1,8.29850561455904,5,3,2
3,11,1,8.76976918678142,5,3,2
3,12,1,8.87789485345161,5,3,2
3,13,1,8.99502030518368,5,3,2
3,14,1,7.88784725024085,5,3,2
3,15,1,8.65847166619792,5,3,2
4,1,1,7.67089474215498,5,3,2
4,2,1,7.4829822468441,5,3,2
4,3,1,7.05725263254214,5,3,2
4,4,1,6.08590726308216,5,3,2
4,5,1,7.03286258524768,5,3,2
4,6,1,7.12058776368451,5,3,2
4,7,1,7.3973841141017,5,3,2
4,8,1,8.10593607617721,5,3,2
4,9,1,7.38357595050856,5,3,2
4,10,1,7.09832058700105,5,3,2
4,11,1,7.56765774850957,5,3,2
4,12,1,7.44869223979416,5,3,2
4,13,1,7.06154649135456,5,3,2
4,14,1,6.13375792452994,5,3,2
4,15,1,6.81759483837584,5,3,2
5,1,0,5.72081633598693,5,3,2
5,2,0,6.8379185496692,5,3,2
5,3,0,5.73357063263721,5,3,2
5,4,0,6.73444939627332,5,3,2
5,5,0,6.04208081680225,5,3,2
5,6,0,6.91369424659623,5,3,2
5,7,0,6.11958724189366,5,3,2
5,8,0,6.09964082374149,5,3,2
5,9,0,5.86950770669371,5,3,2
5,10,0,6.28668806951018,5,3,2
5,11,0,5.7389061152424,5,3,2
5,12,0,5.84277492010418,5,3,2
5,13,0,4.98125788327501,5,3,2
5,14,0,5.25224634324825,5,3,2
5,15,0,6.54107457825851,5,3,2
6,1,0,3.91499053382409,5,3,2
6,2,0,3.98123703691765,5,3,2
6,3,0,3.84504902199238,5,3,2
6,4,0,3.94710720888372,5,3,2
6,5,0,3.68446356421414,5,3,2
6,6,0,3.01524557621468,5,3,2
6,7,0,3.63772673806068,5,3,2
6,8,0,4.52421115381849,5,3,2
6,9,0,4.15252646258191,5,3,2
6,10,0,3.29240745468052,5,3,2
6,11,0,4.63009271044234,5,3,2
6,12,0,3.98098668994689,5,3,2
6,13,0,3.57266702476387,5,3,2
6,14,0,3.50426673554488,5,3,2
6,15,0,4.37890161279085,5,3,2
7,1,1,8.15853130603672,5,3,2
7,2,1,7.7505472797002,5,3,2
7,3,1,8.80389453474811,5,3,2
7,4,1,7.58640723439392,5,3,2
7,5,1,7.16432009955644,5,3,2
7,6,1,7.21769750454753,5,3,2
7,7,1,8.42964793401235,5,3,2
7,8,1,7.26162739160118,5,3,2
7,9,1,7.97458765835916,5,3,2
7,10,1,7.6039104727004,5,3,2
7,11,1,8.17660572081164,5,3,2
7,12,1,8.60521343366292,5,3,2
7,13,1,8.35357470264448,5,3,2
7,14,1,7.05303936696275,5,3,2
7,15,1,7.57300977254727,5,3,2
8,1,0,1.31542374537994,5,3,2
8,2,0,0.765658163654141,5,3,2
8,3,0,0.998617484224294,5,3,2
8,4,0,1.94379322562918,5,3,2
8,5,0,1.03270802423744,5,3,2
8,6,0,1.09646742287756,5,3,2
8,7,0,0.283850659752615,5,3,2
8,8,0,1.45931998428292,5,3,2
8,9,0,2.14468929424025,5,3,2
8,10,0,1.35664739315767,5,3,2
8,11,0,1.278832359272,5,3,2
8,12,0,0.518986992905593,5,3,2
8,13,0,1.88422610077668,5,3,2
8,14,0,2.51271075152631,5,3,2
8,15,0,1.76665885785616,5,3,2
9,1,0,6.52734774782069,5,3,2
9,2,0,6.93933481074961,5,3,2
9,3,0,7.10217493708714,5,3,2
9,4,0,5.67009093173318,5,3,2
9,5,0,6.73285381009224,5,3,2
9,6,0,6.8131345420647,5,3,2
9,7,0,7.70955884754666,5,3,2
9,8,0,6.73928099827612,5,3,2
9,9,0,6.65316080486814,5,3,2
9,10,0,6.01377743890511,5,3,2
9,11,0,6.17334653479231,5,3,2
9,12,0,6.91644474075538,5,3,2
9,13,0,6.80211570198957,5,3,2
9,14,0,7.04594337824151,5,3,2
9,15,0,6.684092209416,5,3,2
10,1,1,7.54068454110387,5,3,2
10,2,1,7.50557322223047,5,3,2
10,3,1,7.2543621013626,5,3,2
10,4,1,7.50613745706231,5,3,2
10,5,1,8.23346936692133,5,3,2
10,6,1,6.54789949404384,5,3,2
10,7,1,7.86247141593427,5,3,2
10,8,1,8.02519101690868,5,3,2
10,9,1,8.10704180851626,5,3,2
10,10,1,7.82599670827,5,3,2
10,11,1,7.87179363089523,5,3,2
10,12,1,7.58393538036092,5,3,2
10,13,1,7.9836533450669,5,3,2
10,14,1,8.0182945355831,5,3,2
10,15,1,7.61942270874923,5,3,2
11,1,1,12.7588705847003,5,3,2
11,2,1,12.1772441245702,5,3,2
11,3,1,12.2770369492633,5,3,2
11,4,1,12.1676903193491,5,3,2
11,5,1,12.2197039763602,5,3,2
11,6,1,13.036147940026,5,3,2
11,7,1,11.6740406454315,5,3,2
11,8,1,12.3965686535937,5,3,2
11,9,1,12.716434557648,5,3,2
11,10,1,12.8279479230958,5,3,2
11,11,1,12.1938119700548,5,3,2
11,12,1,12.0745681166166,5,3,2
11,13,1,13.3717121134956,5,3,2
11,14,1,13.0739045547638,5,3,2
11,15,1,12.4173863117402,5,3,2
12,1,0,6.89990012541554,5,3,2
12,2,0,7.34029832327453,5,3,2
12,3,0,6.69321706786062,5,3,2
12,4,0,7.71471844013177,5,3,2
12,5,0,7.51580936042802,5,3,2
12,6,0,5.89286006159527,5,3,2
12,7,0,6.97462519531252,5,3,2
12,8,0,6.82184894454189,5,3,2
12,9,0,6.55747717389566,5,3,2
12,10,0,6.669452044723,5,3,2
12,11,0,6.73958448951073,5,3,2
12,12,0,7.53475090688696,5,3,2
12,13,0,8.03876847168839,5,3,2
12,14,0,7.46892378997889,5,3,2
12,15,0,6.06178523017933,5,3,2
13,1,0,1.16208636859182,5,3,2
13,2,0,0.821576242173603,5,3,2
13,3,0,1.48830218751959,5,3,2
13,4,0,1.04324685143074,5,3,2
