"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.27345032342299,5,3,2
1,2,1,7.75811346954327,5,3,2
1,3,1,8.00228692004849,5,3,2
1,4,1,7.10126658186923,5,3,2
2,1,1,8.43997976259678,5,3,2
2,2,1,8.40168390598404,5,3,2
2,3,1,8.32425042611017,5,3,2
2,4,1,9.67560478348042,5,3,2
3,1,0,2.59982560803005,5,3,2
3,2,0,2.61907419677734,5,3,2
3,3,0,2.17013390673905,5,3,2
3,4,0,2.59843167267122,5,3,2
4,1,0,2.49391672750214,5,3,2
4,2,0,3.38815743922886,5,3,2
4,3,0,2.84747910048132,5,3,2
4,4,0,3.13991642981373,5,3,2
5,1,1,6.51889003662656,5,3,2
5,2,1,7.05612954928236,5,3,2
5,3,1,7.00722022133211,5,3,2
5,4,1,7.50909658258209,5,3,2
6,1,0,7.664379100977,5,3,2
6,2,0,7.26865646107948,5,3,2
6,3,0,8.09402832251047,5,3,2
6,4,0,6.77887419561463,5,3,2
7,1,1,8.08757428479481,5,3,2
7,2,1,8.39720465631182,5,3,2
7,3,1,7.71533264169023,5,3,2
7,4,1,8.55399170552923,5,3,2
8,1,1,13.9374233661681,5,3,2
8,2,1,13.3704427891109,5,3,2
8,3,1,13.4736508371247,5,3,2
8,4,1,13.7570138345015,5,3,2
9,1,0,4.31033475717891,5,3,2
9,2,0,3.76152759918632,5,3,2
9,3,0,3.43697979506124,5,3,2
9,4,0,3.63429050209953,5,3,2
10,1,1,9.66848227476497,5,3,2
10,2,1,9.54862647818326,5,3,2
10,3,1,10.0953501607974,5,3,2
10,4,1,9.90061700743585,5,3,2
11,1,0,7.92603669374731,5,3,2
11,2,0,7.57800186954538,5,3,2
11,3,0,7.3171520152988,5,3,2
11,4,0,8.57047218065347,5,3,2
12,1,1,7.89183179567587,5,3,2
12,2,1,8.40909263556565,5,3,2
12,3,1,8.57499770748457,5,3,2
12,4,1,8.26043783970907,5,3,2
13,1,0,3.92882523683393,5,3,2
13,2,0,5.20412061343413,5,3,2
13,3,0,5.27590210056097,5,3,2
13,4,0,4.64416456939415,5,3,2
14,1,0,3.96145940406249,5,3,2
14,2,0,4.55196499723867,5,3,2
14,3,0,3.62623873334301,5,3,2
14,4,0,3.81177836188325,5,3,2
15,1,1,5.58158570540549,5,3,2
15,2,1,6.38989581702926,5,3,2
15,3,1,5.97652765833913,5,3,2
15,4,1,5.00449492966796,5,3,2
16,1,0,3.18589381183722,5,3,2
16,2,0,3.81485838374958,5,3,2
16,3,0,3.70673721581994,5,3,2
16,4,0,3.87447766979419,5,3,2
17,1,1,7.46321512188599,5,3,2
17,2,1,5.99207891079648,5,3,2
17,3,1,7.30082097205898,5,3,2
17,4,1,6.44662320332097,5,3,2
18,1,0,6.29592563590407,5,3,2
18,2,0,6.45172456837193,5,3,2
18,3,0,5.94841498242441,5,3,2
18,4,0,6.24246730592844,5,3,2
19,1,1,4.7152459720417,5,3,2
19,2,1,5.28376156456459,5,3,2
19,3,1,5.42234884686014,5,3,2
19,4,1,5.4271498284744,5,3,2
20,1,0,6.39735677259768,5,3,2
20,2,0,5.15009220783704,5,3,2
20,3,0,4.68477813467264,5,3,2
20,4,0,5.59860514139274,5,3,2
21,1,0,4.06343734051044,5,3,2
21,2,0,4.17968580806538,5,3,2
21,3,0,4.22712473627018,5,3,2
21,4,0,3.70544781149568,5,3,2
22,1,0,0.688232297392596,5,3,2
22,2,0,1.27712435183732,5,3,2
22,3,0,0.462869632634746,5,3,2
22,4,0,1.61779495716542,5,3,2
23,1,0,6.50053844103009,5,3,2
23,2,0,5.81137538425614,5,3,2
23,3,0,6.78580631214135,5,3,2
23,4,0,6.48497241403068,5,3,2
