"G","R","X","Y","alpha","beta","gamma"
1,1,0,137,5,3,1
1,2,0,123,5,3,1
2,1,0,249,5,3,1
2,2,0,244,5,3,1
3,1,1,570,5,3,1
3,2,1,603,5,3,1
4,1,1,1360,5,3,1
4,2,1,1308,5,3,1
5,1,0,81,5,3,1
5,2,0,81,5,3,1
6,1,0,155,5,3,1
6,2,0,169,5,3,1
7,1,1,2452,5,3,1
7,2,1,2579,5,3,1
8,1,1,2794,5,3,1
8,2,1,2826,5,3,1
9,1,0,66,5,3,1
9,2,0,62,5,3,1
10,1,1,10566,5,3,1
10,2,1,10523,5,3,1
11,1,1,5602,5,3,1
11,2,1,5501,5,3,1
12,1,1,11520,5,3,1
12,2,1,11822,5,3,1
13,1,1,2015,5,3,1
13,2,1,2049,5,3,1
14,1,0,336,5,3,1
14,2,0,346,5,3,1
15,1,0,196,5,3,1
15,2,0,212,5,3,1
16,1,0,322,5,3,1
16,2,0,330,5,3,1
17,1,1,2675,5,3,1
17,2,1,2698,5,3,1
18,1,1,3096,5,3,1
18,2,1,3092,5,3,1
19,1,1,1330,5,3,1
19,2,1,1254,5,3,1
20,1,0,31,5,3,1
20,2,0,26,5,3,1
21,1,0,89,5,3,1
21,2,0,77,5,3,1
22,1,0,121,5,3,1
22,2,0,106,5,3,1
23,1,0,1139,5,3,1
23,2,0,1163,5,3,1
24,1,0,68,5,3,1
24,2,0,49,5,3,1
25,1,1,3200,5,3,1
25,2,1,3252,5,3,1
26,1,0,103,5,3,1
26,2,0,88,5,3,1
27,1,1,307,5,3,1
27,2,1,343,5,3,1
28,1,0,1426,5,3,1
28,2,0,1563,5,3,1
29,1,1,2430,5,3,1
29,2,1,2354,5,3,1
30,1,1,21930,5,3,1
30,2,1,21843,5,3,1
31,1,1,5844,5,3,1
31,2,1,5997,5,3,1
32,1,1,4978,5,3,1
32,2,1,4996,5,3,1
33,1,1,2038,5,3,1
33,2,1,1989,5,3,1
34,1,0,48,5,3,1
34,2,0,30,5,3,1
35,1,1,1885,5,3,1
35,2,1,1823,5,3,1
36,1,0,69,5,3,1
36,2,0,62,5,3,1
37,1,0,169,5,3,1
37,2,0,172,5,3,1
38,1,0,257,5,3,1
38,2,0,258,5,3,1
39,1,1,1557,5,3,1
39,2,1,1401,5,3,1
40,1,1,13400,5,3,1
40,2,1,13170,5,3,1
41,1,0,50,5,3,1
41,2,0,58,5,3,1
42,1,1,12979,5,3,1
42,2,1,13441,5,3,1
43,1,1,5046,5,3,1
43,2,1,5028,5,3,1
44,1,1,2172,5,3,1
44,2,1,2134,5,3,1
45,1,0,148,5,3,1
45,2,0,145,5,3,1
46,1,1,18220,5,3,1
46,2,1,18372,5,3,1
47,1,1,1847,5,3,1
47,2,1,1873,5,3,1
48,1,0,210,5,3,1
48,2,0,212,5,3,1
49,1,0,101,5,3,1
49,2,0,93,5,3,1
50,1,0,73,5,3,1
50,2,0,65,5,3,1
51,1,1,1547,5,3,1
51,2,1,1505,5,3,1
52,1,1,422,5,3,1
52,2,1,475,5,3,1
53,1,0,75,5,3,1
53,2,0,91,5,3,1
54,1,0,66,5,3,1
54,2,0,58,5,3,1
55,1,1,3395,5,3,1
55,2,1,3392,5,3,1
56,1,0,76,5,3,1
56,2,0,75,5,3,1
57,1,0,205,5,3,1
57,2,0,178,5,3,1
58,1,1,1419,5,3,1
58,2,1,1316,5,3,1
59,1,0,128,5,3,1
59,2,0,138,5,3,1
60,1,1,5192,5,3,1
60,2,1,5097,5,3,1
61,1,0,86,5,3,1
61,2,0,83,5,3,1
62,1,1,2709,5,3,1
62,2,1,2704,5,3,1
63,1,0,65,5,3,1
63,2,0,73,5,3,1
64,1,1,3028,5,3,1
64,2,1,3165,5,3,1
65,1,1,4283,5,3,1
65,2,1,4267,5,3,1
66,1,0,189,5,3,1
66,2,0,210,5,3,1
67,1,0,60,5,3,1
67,2,0,75,5,3,1
68,1,0,75,5,3,1
68,2,0,69,5,3,1
69,1,0,637,5,3,1
69,2,0,617,5,3,1
70,1,1,1872,5,3,1
70,2,1,1932,5,3,1
71,1,1,787,5,3,1
71,2,1,754,5,3,1
72,1,1,1034,5,3,1
72,2,1,1121,5,3,1
73,1,1,849,5,3,1
73,2,1,870,5,3,1
74,1,1,5764,5,3,1
74,2,1,5757,5,3,1
75,1,0,192,5,3,1
75,2,0,211,5,3,1
76,1,0,270,5,3,1
76,2,0,262,5,3,1
77,1,0,289,5,3,1
77,2,0,257,5,3,1
78,1,0,204,5,3,1
78,2,0,217,5,3,1
79,1,1,960,5,3,1
79,2,1,906,5,3,1
80,1,0,1065,5,3,1
80,2,0,1105,5,3,1
81,1,1,1969,5,3,1
81,2,1,1943,5,3,1
82,1,0,271,5,3,1
82,2,0,234,5,3,1
83,1,0,74,5,3,1
83,2,0,64,5,3,1
84,1,1,3391,5,3,1
84,2,1,3564,5,3,1
85,1,0,96,5,3,1
85,2,0,83,5,3,1
86,1,1,1650,5,3,1
86,2,1,1646,5,3,1
87,1,1,523,5,3,1
87,2,1,543,5,3,1
88,1,1,2933,5,3,1
88,2,1,2874,5,3,1
89,1,0,463,5,3,1
89,2,0,461,5,3,1
90,1,0,81,5,3,1
90,2,0,60,5,3,1
91,1,1,6194,5,3,1
91,2,1,6160,5,3,1
92,1,1,7965,5,3,1
92,2,1,7755,5,3,1
93,1,0,890,5,3,1
93,2,0,855,5,3,1
94,1,0,200,5,3,1
94,2,0,222,5,3,1
95,1,1,1496,5,3,1
95,2,1,1598,5,3,1
96,1,1,917,5,3,1
96,2,1,902,5,3,1
97,1,1,14797,5,3,1
97,2,1,15105,5,3,1
98,1,0,71,5,3,1
98,2,0,78,5,3,1
99,1,0,130,5,3,1
99,2,0,147,5,3,1
100,1,1,2367,5,3,1
100,2,1,2265,5,3,1
101,1,0,155,5,3,1
101,2,0,188,5,3,1
102,1,0,1220,5,3,1
102,2,0,1242,5,3,1
103,1,1,4310,5,3,1
103,2,1,4337,5,3,1
104,1,0,251,5,3,1
104,2,0,254,5,3,1
105,1,0,73,5,3,1
105,2,0,97,5,3,1
106,1,1,8060,5,3,1
106,2,1,7980,5,3,1
107,1,0,119,5,3,1
107,2,0,132,5,3,1
108,1,1,3026,5,3,1
108,2,1,3063,5,3,1
109,1,0,90,5,3,1
109,2,0,106,5,3,1
110,1,1,1855,5,3,1
110,2,1,1814,5,3,1
111,1,0,87,5,3,1
111,2,0,99,5,3,1
112,1,1,3614,5,3,1
112,2,1,3594,5,3,1
113,1,1,2392,5,3,1
113,2,1,2266,5,3,1
114,1,0,35,5,3,1
114,2,0,47,5,3,1
115,1,1,27346,5,3,1
115,2,1,27278,5,3,1
116,1,1,3034,5,3,1
116,2,1,3040,5,3,1
117,1,1,1119,5,3,1
117,2,1,1063,5,3,1
118,1,0,140,5,3,1
118,2,0,141,5,3,1
119,1,1,14829,5,3,1
119,2,1,15093,5,3,1
120,1,0,37,5,3,1
120,2,0,39,5,3,1
121,1,0,151,5,3,1
121,2,0,131,5,3,1
122,1,0,137,5,3,1
122,2,0,147,5,3,1
123,1,0,286,5,3,1
123,2,0,283,5,3,1
124,1,1,5783,5,3,1
124,2,1,5850,5,3,1
125,1,1,622,5,3,1
125,2,1,625,5,3,1
126,1,0,121,5,3,1
126,2,0,91,5,3,1
127,1,0,224,5,3,1
127,2,0,216,5,3,1
128,1,0,335,5,3,1
128,2,0,329,5,3,1
129,1,0,206,5,3,1
129,2,0,195,5,3,1
130,1,1,332,5,3,1
130,2,1,349,5,3,1
131,1,1,5885,5,3,1
131,2,1,5892,5,3,1
132,1,1,6799,5,3,1
132,2,1,6953,5,3,1
133,1,0,151,5,3,1
133,2,0,165,5,3,1
134,1,1,7564,5,3,1
134,2,1,7684,5,3,1
