"G","R","X","Y","alpha","beta","gamma"
1,1,0,191,5,1,2
1,2,0,200,5,1,2
1,3,0,204,5,1,2
1,4,0,198,5,1,2
1,5,0,185,5,1,2
1,6,0,223,5,1,2
1,7,0,189,5,1,2
1,8,0,202,5,1,2
1,9,0,178,5,1,2
1,10,0,210,5,1,2
1,11,0,185,5,1,2
1,12,0,181,5,1,2
2,1,0,15,5,1,2
2,2,0,12,5,1,2
2,3,0,9,5,1,2
2,4,0,14,5,1,2
2,5,0,17,5,1,2
2,6,0,10,5,1,2
2,7,0,8,5,1,2
2,8,0,15,5,1,2
2,9,0,10,5,1,2
2,10,0,12,5,1,2
2,11,0,16,5,1,2
2,12,0,14,5,1,2
3,1,1,152,5,1,2
3,2,1,156,5,1,2
3,3,1,138,5,1,2
3,4,1,113,5,1,2
3,5,1,154,5,1,2
3,6,1,150,5,1,2
3,7,1,124,5,1,2
3,8,1,140,5,1,2
3,9,1,124,5,1,2
3,10,1,139,5,1,2
3,11,1,135,5,1,2
3,12,1,143,5,1,2
4,1,0,26,5,1,2
4,2,0,33,5,1,2
4,3,0,24,5,1,2
4,4,0,30,5,1,2
4,5,0,29,5,1,2
4,6,0,29,5,1,2
4,7,0,18,5,1,2
4,8,0,25,5,1,2
4,9,0,32,5,1,2
4,10,0,32,5,1,2
4,11,0,34,5,1,2
4,12,0,25,5,1,2
5,1,1,827,5,1,2
5,2,1,859,5,1,2
5,3,1,818,5,1,2
5,4,1,846,5,1,2
5,5,1,782,5,1,2
5,6,1,830,5,1,2
5,7,1,810,5,1,2
5,8,1,828,5,1,2
5,9,1,829,5,1,2
5,10,1,796,5,1,2
5,11,1,843,5,1,2
5,12,1,818,5,1,2
6,1,0,1273,5,1,2
6,2,0,1243,5,1,2
6,3,0,1309,5,1,2
6,4,0,1327,5,1,2
6,5,0,1151,5,1,2
6,6,0,1216,5,1,2
6,7,0,1191,5,1,2
6,8,0,1269,5,1,2
6,9,0,1255,5,1,2
6,10,0,1247,5,1,2
6,11,0,1253,5,1,2
6,12,0,1185,5,1,2
7,1,1,151,5,1,2
7,2,1,108,5,1,2
7,3,1,118,5,1,2
7,4,1,145,5,1,2
7,5,1,121,5,1,2
7,6,1,120,5,1,2
7,7,1,127,5,1,2
7,8,1,106,5,1,2
7,9,1,110,5,1,2
7,10,1,137,5,1,2
7,11,1,122,5,1,2
7,12,1,133,5,1,2
8,1,1,40,5,1,2
8,2,1,35,5,1,2
8,3,1,39,5,1,2
8,4,1,40,5,1,2
8,5,1,49,5,1,2
8,6,1,38,5,1,2
8,7,1,32,5,1,2
8,8,1,45,5,1,2
8,9,1,38,5,1,2
8,10,1,43,5,1,2
8,11,1,30,5,1,2
8,12,1,44,5,1,2
9,1,0,3464,5,1,2
9,2,0,3512,5,1,2
9,3,0,3507,5,1,2
9,4,0,3323,5,1,2
9,5,0,3460,5,1,2
9,6,0,3380,5,1,2
9,7,0,3569,5,1,2
9,8,0,3396,5,1,2
9,9,0,3500,5,1,2
9,10,0,3463,5,1,2
9,11,0,3388,5,1,2
9,12,0,3436,5,1,2
10,1,0,9296,5,1,2
10,2,0,9243,5,1,2
10,3,0,9315,5,1,2
10,4,0,9306,5,1,2
10,5,0,9097,5,1,2
10,6,0,9354,5,1,2
10,7,0,9362,5,1,2
10,8,0,9336,5,1,2
10,9,0,9276,5,1,2
10,10,0,9199,5,1,2
10,11,0,9269,5,1,2
10,12,0,9300,5,1,2
11,1,0,4033,5,1,2
11,2,0,4166,5,1,2
11,3,0,4092,5,1,2
11,4,0,4217,5,1,2
11,5,0,3896,5,1,2
11,6,0,4190,5,1,2
11,7,0,4092,5,1,2
11,8,0,4101,5,1,2
11,9,0,3952,5,1,2
11,10,0,4059,5,1,2
11,11,0,4090,5,1,2
11,12,0,4159,5,1,2
12,1,0,329,5,1,2
12,2,0,371,5,1,2
12,3,0,375,5,1,2
12,4,0,365,5,1,2
12,5,0,374,5,1,2
12,6,0,363,5,1,2
12,7,0,377,5,1,2
12,8,0,374,5,1,2
12,9,0,361,5,1,2
12,10,0,371,5,1,2
12,11,0,332,5,1,2
12,12,0,389,5,1,2
13,1,0,135,5,1,2
13,2,0,117,5,1,2
13,3,0,132,5,1,2
13,4,0,128,5,1,2
13,5,0,123,5,1,2
13,6,0,128,5,1,2
13,7,0,126,5,1,2
13,8,0,133,5,1,2
13,9,0,109,5,1,2
13,10,0,110,5,1,2
13,11,0,103,5,1,2
13,12,0,132,5,1,2
14,1,1,50,5,1,2
14,2,1,64,5,1,2
14,3,1,69,5,1,2
14,4,1,80,5,1,2
14,5,1,63,5,1,2
14,6,1,74,5,1,2
14,7,1,68,5,1,2
14,8,1,78,5,1,2
14,9,1,78,5,1,2
14,10,1,56,5,1,2
14,11,1,59,5,1,2
14,12,1,66,5,1,2
15,1,0,108,5,1,2
15,2,0,94,5,1,2
15,3,0,75,5,1,2
15,4,0,87,5,1,2
15,5,0,89,5,1,2
15,6,0,94,5,1,2
15,7,0,86,5,1,2
15,8,0,96,5,1,2
15,9,0,80,5,1,2
15,10,0,84,5,1,2
15,11,0,85,5,1,2
15,12,0,82,5,1,2
16,1,0,46,5,1,2
16,2,0,50,5,1,2
16,3,0,49,5,1,2
16,4,0,45,5,1,2
16,5,0,47,5,1,2
16,6,0,53,5,1,2
16,7,0,48,5,1,2
16,8,0,45,5,1,2
16,9,0,49,5,1,2
16,10,0,50,5,1,2
16,11,0,52,5,1,2
16,12,0,46,5,1,2
17,1,1,825,5,1,2
17,2,1,745,5,1,2
17,3,1,739,5,1,2
17,4,1,794,5,1,2
17,5,1,768,5,1,2
17,6,1,853,5,1,2
17,7,1,785,5,1,2
17,8,1,773,5,1,2
17,9,1,777,5,1,2
17,10,1,774,5,1,2
17,11,1,759,5,1,2
17,12,1,767,5,1,2
18,1,0,90,5,1,2
18,2,0,75,5,1,2
18,3,0,75,5,1,2
18,4,0,78,5,1,2
18,5,0,74,5,1,2
18,6,0,74,5,1,2
18,7,0,74,5,1,2
18,8,0,83,5,1,2
18,9,0,61,5,1,2
18,10,0,58,5,1,2
18,11,0,64,5,1,2
18,12,0,55,5,1,2
19,1,1,322,5,1,2
19,2,1,335,5,1,2
19,3,1,361,5,1,2
19,4,1,348,5,1,2
19,5,1,342,5,1,2
19,6,1,339,5,1,2
19,7,1,374,5,1,2
19,8,1,343,5,1,2
19,9,1,338,5,1,2
19,10,1,343,5,1,2
19,11,1,328,5,1,2
19,12,1,328,5,1,2
20,1,0,125,5,1,2
20,2,0,125,5,1,2
20,3,0,124,5,1,2
20,4,0,122,5,1,2
20,5,0,130,5,1,2
20,6,0,118,5,1,2
20,7,0,124,5,1,2
20,8,0,136,5,1,2
20,9,0,122,5,1,2
20,10,0,126,5,1,2
20,11,0,143,5,1,2
20,12,0,120,5,1,2
21,1,1,40,5,1,2
21,2,1,38,5,1,2
21,3,1,31,5,1,2
21,4,1,34,5,1,2
21,5,1,37,5,1,2
21,6,1,35,5,1,2
21,7,1,31,5,1,2
21,8,1,25,5,1,2
21,9,1,29,5,1,2
21,10,1,35,5,1,2
21,11,1,40,5,1,2
21,12,1,39,5,1,2
22,1,1,2959,5,1,2
22,2,1,2990,5,1,2
22,3,1,2966,5,1,2
22,4,1,3006,5,1,2
22,5,1,3031,5,1,2
22,6,1,2939,5,1,2
22,7,1,2994,5,1,2
22,8,1,3020,5,1,2
22,9,1,3016,5,1,2
22,10,1,2971,5,1,2
22,11,1,3047,5,1,2
22,12,1,2961,5,1,2
23,1,1,2173,5,1,2
23,2,1,2159,5,1,2
23,3,1,2262,5,1,2
23,4,1,2195,5,1,2
23,5,1,2170,5,1,2
23,6,1,2231,5,1,2
23,7,1,2238,5,1,2
23,8,1,2224,5,1,2
23,9,1,2221,5,1,2
23,10,1,2204,5,1,2
23,11,1,2220,5,1,2
23,12,1,2249,5,1,2
24,1,0,197,5,1,2
24,2,0,178,5,1,2
24,3,0,210,5,1,2
24,4,0,183,5,1,2
24,5,0,180,5,1,2
24,6,0,183,5,1,2
24,7,0,204,5,1,2
24,8,0,173,5,1,2
24,9,0,186,5,1,2
24,10,0,178,5,1,2
24,11,0,185,5,1,2
24,12,0,199,5,1,2
25,1,1,110,5,1,2
25,2,1,88,5,1,2
25,3,1,84,5,1,2
25,4,1,91,5,1,2
25,5,1,110,5,1,2
25,6,1,91,5,1,2
25,7,1,118,5,1,2
25,8,1,94,5,1,2
25,9,1,87,5,1,2
25,10,1,95,5,1,2
25,11,1,74,5,1,2
25,12,1,103,5,1,2
26,1,0,156,5,1,2
26,2,0,150,5,1,2
26,3,0,156,5,1,2
26,4,0,157,5,1,2
26,5,0,167,5,1,2
26,6,0,180,5,1,2
26,7,0,152,5,1,2
26,8,0,138,5,1,2
26,9,0,166,5,1,2
26,10,0,145,5,1,2
26,11,0,156,5,1,2
26,12,0,164,5,1,2
27,1,0,265,5,1,2
27,2,0,241,5,1,2
27,3,0,252,5,1,2
27,4,0,242,5,1,2
27,5,0,234,5,1,2
27,6,0,270,5,1,2
27,7,0,244,5,1,2
27,8,0,265,5,1,2
27,9,0,280,5,1,2
27,10,0,267,5,1,2
27,11,0,266,5,1,2
27,12,0,237,5,1,2
28,1,1,30,5,1,2
28,2,1,37,5,1,2
28,3,1,34,5,1,2
28,4,1,35,5,1,2
28,5,1,36,5,1,2
28,6,1,42,5,1,2
28,7,1,28,5,1,2
28,8,1,47,5,1,2
28,9,1,31,5,1,2
28,10,1,31,5,1,2
28,11,1,41,5,1,2
28,12,1,44,5,1,2
29,1,1,74,5,1,2
29,2,1,57,5,1,2
29,3,1,51,5,1,2
29,4,1,69,5,1,2
29,5,1,65,5,1,2
29,6,1,50,5,1,2
29,7,1,49,5,1,2
29,8,1,71,5,1,2
29,9,1,66,5,1,2
29,10,1,59,5,1,2
29,11,1,85,5,1,2
29,12,1,61,5,1,2
30,1,1,295,5,1,2
30,2,1,284,5,1,2
30,3,1,277,5,1,2
30,4,1,244,5,1,2
30,5,1,259,5,1,2
30,6,1,274,5,1,2
30,7,1,286,5,1,2
30,8,1,242,5,1,2
30,9,1,269,5,1,2
30,10,1,267,5,1,2
30,11,1,267,5,1,2
30,12,1,282,5,1,2
31,1,1,10576,5,1,2
31,2,1,10529,5,1,2
31,3,1,10597,5,1,2
31,4,1,10506,5,1,2
31,5,1,10551,5,1,2
31,6,1,10623,5,1,2
31,7,1,10502,5,1,2
31,8,1,10814,5,1,2
31,9,1,10627,5,1,2
31,10,1,10494,5,1,2
31,11,1,10419,5,1,2
31,12,1,10490,5,1,2
32,1,1,7989,5,1,2
32,2,1,7805,5,1,2
32,3,1,7895,5,1,2
32,4,1,7812,5,1,2
32,5,1,7880,5,1,2
32,6,1,7834,5,1,2
32,7,1,7792,5,1,2
