"G","R","X","Y","alpha","beta","gamma"
1,1,0,152,5,3,2
1,2,0,165,5,3,2
1,3,0,152,5,3,2
1,4,0,155,5,3,2
1,5,0,161,5,3,2
1,6,0,148,5,3,2
2,1,0,56,5,3,2
2,2,0,52,5,3,2
2,3,0,58,5,3,2
2,4,0,48,5,3,2
2,5,0,53,5,3,2
2,6,0,52,5,3,2
3,1,1,148,5,3,2
3,2,1,162,5,3,2
3,3,1,164,5,3,2
3,4,1,167,5,3,2
3,5,1,148,5,3,2
3,6,1,169,5,3,2
4,1,1,66,5,3,2
4,2,1,68,5,3,2
4,3,1,66,5,3,2
4,4,1,57,5,3,2
4,5,1,63,5,3,2
4,6,1,54,5,3,2
5,1,0,1,5,3,2
5,2,0,2,5,3,2
5,3,0,0,5,3,2
5,4,0,1,5,3,2
5,5,0,1,5,3,2
5,6,0,0,5,3,2
6,1,0,2689,5,3,2
6,2,0,2734,5,3,2
6,3,0,2806,5,3,2
6,4,0,2843,5,3,2
6,5,0,2825,5,3,2
6,6,0,2854,5,3,2
7,1,1,24385,5,3,2
7,2,1,24613,5,3,2
7,3,1,24613,5,3,2
7,4,1,24707,5,3,2
7,5,1,24647,5,3,2
7,6,1,24458,5,3,2
8,1,0,2032,5,3,2
8,2,0,1936,5,3,2
8,3,0,1978,5,3,2
8,4,0,1915,5,3,2
8,5,0,1874,5,3,2
8,6,0,1875,5,3,2
9,1,0,10,5,3,2
9,2,0,17,5,3,2
9,3,0,13,5,3,2
9,4,0,15,5,3,2
9,5,0,13,5,3,2
9,6,0,12,5,3,2
10,1,0,3,5,3,2
10,2,0,5,5,3,2
10,3,0,3,5,3,2
10,4,0,2,5,3,2
10,5,0,0,5,3,2
10,6,0,1,5,3,2
11,1,0,34606,5,3,2
11,2,0,35225,5,3,2
11,3,0,34846,5,3,2
11,4,0,34854,5,3,2
11,5,0,34417,5,3,2
11,6,0,34458,5,3,2
12,1,1,30021,5,3,2
12,2,1,29669,5,3,2
