"G","R","X","Y","alpha","beta","gamma"
1,1,1,1126,5,3,2
1,2,1,1092,5,3,2
2,1,0,86,5,3,2
2,2,0,137,5,3,2
3,1,0,151,5,3,2
3,2,0,180,5,3,2
4,1,1,154,5,3,2
4,2,1,142,5,3,2
5,1,0,60,5,3,2
5,2,0,64,5,3,2
6,1,0,31,5,3,2
6,2,0,29,5,3,2
7,1,0,490,5,3,2
7,2,0,529,5,3,2
8,1,1,2940,5,3,2
8,2,1,2975,5,3,2
9,1,0,695,5,3,2
9,2,0,686,5,3,2
10,1,1,127121,5,3,2
10,2,1,126415,5,3,2
11,1,1,330,5,3,2
11,2,1,285,5,3,2
12,1,1,6779,5,3,2
12,2,1,6675,5,3,2
13,1,1,42611,5,3,2
13,2,1,42759,5,3,2
14,1,1,110313,5,3,2
14,2,1,110781,5,3,2
15,1,1,3566,5,3,2
15,2,1,3532,5,3,2
16,1,0,4608,5,3,2
16,2,0,4692,5,3,2
17,1,0,24,5,3,2
17,2,0,23,5,3,2
18,1,0,162,5,3,2
18,2,0,151,5,3,2
19,1,1,192,5,3,2
19,2,1,178,5,3,2
20,1,1,106,5,3,2
20,2,1,86,5,3,2
21,1,0,878,5,3,2
21,2,0,861,5,3,2
22,1,0,291,5,3,2
22,2,0,303,5,3,2
23,1,0,81,5,3,2
23,2,0,76,5,3,2
24,1,1,154,5,3,2
24,2,1,142,5,3,2
25,1,1,1277,5,3,2
25,2,1,1284,5,3,2
26,1,0,26,5,3,2
26,2,0,26,5,3,2
27,1,0,177,5,3,2
27,2,0,194,5,3,2
28,1,0,615,5,3,2
28,2,0,651,5,3,2
29,1,0,252,5,3,2
29,2,0,250,5,3,2
30,1,0,1013,5,3,2
30,2,0,952,5,3,2
31,1,0,77,5,3,2
31,2,0,52,5,3,2
32,1,0,649,5,3,2
32,2,0,747,5,3,2
33,1,0,6,5,3,2
33,2,0,4,5,3,2
34,1,0,495,5,3,2
34,2,0,430,5,3,2
35,1,1,1009,5,3,2
35,2,1,984,5,3,2
36,1,1,14971,5,3,2
36,2,1,15169,5,3,2
37,1,0,691,5,3,2
37,2,0,721,5,3,2
38,1,1,5370,5,3,2
38,2,1,5474,5,3,2
39,1,1,22013,5,3,2
39,2,1,21955,5,3,2
40,1,0,7,5,3,2
40,2,0,6,5,3,2
41,1,1,30812,5,3,2
41,2,1,30366,5,3,2
42,1,0,14648,5,3,2
42,2,0,14891,5,3,2
43,1,0,66,5,3,2
43,2,0,57,5,3,2
44,1,0,303,5,3,2
44,2,0,325,5,3,2
45,1,1,7648,5,3,2
45,2,1,7563,5,3,2
46,1,1,1672,5,3,2
46,2,1,1690,5,3,2
47,1,0,24,5,3,2
47,2,0,25,5,3,2
48,1,0,56906,5,3,2
48,2,0,56409,5,3,2
49,1,0,156,5,3,2
49,2,0,157,5,3,2
50,1,0,201,5,3,2
50,2,0,230,5,3,2
51,1,0,1744,5,3,2
51,2,0,1848,5,3,2
52,1,0,244,5,3,2
52,2,0,248,5,3,2
53,1,0,332,5,3,2
53,2,0,329,5,3,2
54,1,1,2756,5,3,2
54,2,1,2685,5,3,2
55,1,0,39,5,3,2
55,2,0,45,5,3,2
56,1,0,55,5,3,2
56,2,0,46,5,3,2
57,1,1,32077,5,3,2
57,2,1,32031,5,3,2
58,1,0,407,5,3,2
58,2,0,404,5,3,2
59,1,0,1849,5,3,2
59,2,0,1811,5,3,2
60,1,1,277,5,3,2
60,2,1,303,5,3,2
61,1,1,5917,5,3,2
61,2,1,5829,5,3,2
62,1,1,238,5,3,2
62,2,1,237,5,3,2
63,1,1,1026,5,3,2
63,2,1,1014,5,3,2
64,1,1,277,5,3,2
64,2,1,284,5,3,2
65,1,1,271,5,3,2
65,2,1,289,5,3,2
66,1,1,261,5,3,2
66,2,1,311,5,3,2
67,1,0,6,5,3,2
67,2,0,6,5,3,2
68,1,0,2,5,3,2
68,2,0,1,5,3,2
69,1,1,1686,5,3,2
69,2,1,1625,5,3,2
70,1,0,47,5,3,2
70,2,0,40,5,3,2
71,1,0,50,5,3,2
71,2,0,60,5,3,2
72,1,0,8001,5,3,2
72,2,0,8100,5,3,2
73,1,1,19671,5,3,2
73,2,1,19763,5,3,2
74,1,0,6,5,3,2
74,2,0,4,5,3,2
75,1,1,548,5,3,2
75,2,1,510,5,3,2
76,1,0,780,5,3,2
76,2,0,813,5,3,2
77,1,0,4499,5,3,2
77,2,0,4415,5,3,2
78,1,0,216,5,3,2
78,2,0,210,5,3,2
79,1,1,1542,5,3,2
79,2,1,1530,5,3,2
80,1,1,2175,5,3,2
80,2,1,2021,5,3,2
81,1,0,276,5,3,2
81,2,0,309,5,3,2
82,1,1,901,5,3,2
82,2,1,966,5,3,2
83,1,1,195,5,3,2
83,2,1,182,5,3,2
84,1,1,288148,5,3,2
84,2,1,288008,5,3,2
85,1,0,45,5,3,2
85,2,0,65,5,3,2
86,1,0,3,5,3,2
86,2,0,6,5,3,2
87,1,0,86,5,3,2
87,2,0,101,5,3,2
88,1,0,735,5,3,2
88,2,0,755,5,3,2
89,1,0,106,5,3,2
89,2,0,102,5,3,2
90,1,1,20052,5,3,2
90,2,1,19938,5,3,2
91,1,0,4116,5,3,2
91,2,0,4017,5,3,2
92,1,1,4898,5,3,2
92,2,1,4870,5,3,2
93,1,1,3441,5,3,2
93,2,1,3464,5,3,2
94,1,0,38,5,3,2
94,2,0,26,5,3,2
95,1,0,909,5,3,2
95,2,0,897,5,3,2
96,1,1,13748,5,3,2
96,2,1,13944,5,3,2
97,1,0,4,5,3,2
97,2,0,4,5,3,2
98,1,1,99341,5,3,2
98,2,1,99319,5,3,2
99,1,1,2244,5,3,2
99,2,1,2336,5,3,2
100,1,1,2543,5,3,2
100,2,1,2501,5,3,2
101,1,1,1236,5,3,2
101,2,1,1257,5,3,2
102,1,1,27,5,3,2
102,2,1,18,5,3,2
103,1,1,1295,5,3,2
103,2,1,1294,5,3,2
104,1,1,825,5,3,2
104,2,1,790,5,3,2
105,1,0,682,5,3,2
105,2,0,655,5,3,2
106,1,0,322,5,3,2
106,2,0,321,5,3,2
107,1,0,450,5,3,2
107,2,0,442,5,3,2
108,1,0,36,5,3,2
108,2,0,43,5,3,2
109,1,1,351,5,3,2
109,2,1,357,5,3,2
110,1,1,2914,5,3,2
110,2,1,2833,5,3,2
111,1,1,50228,5,3,2
111,2,1,49619,5,3,2
112,1,1,6892,5,3,2
112,2,1,6826,5,3,2
113,1,0,2194,5,3,2
113,2,0,2222,5,3,2
114,1,1,1921,5,3,2
114,2,1,1921,5,3,2
115,1,0,124,5,3,2
115,2,0,127,5,3,2
116,1,0,9,5,3,2
116,2,0,8,5,3,2
117,1,0,505,5,3,2
117,2,0,519,5,3,2
118,1,1,3668,5,3,2
118,2,1,3648,5,3,2
119,1,1,3040,5,3,2
119,2,1,2918,5,3,2
120,1,0,2,5,3,2
120,2,0,5,5,3,2
121,1,0,147,5,3,2
121,2,0,152,5,3,2
122,1,1,10922,5,3,2
122,2,1,11227,5,3,2
123,1,1,1888,5,3,2
123,2,1,1889,5,3,2
124,1,0,130,5,3,2
124,2,0,120,5,3,2
125,1,0,226,5,3,2
125,2,0,246,5,3,2
126,1,0,550,5,3,2
126,2,0,552,5,3,2
127,1,0,411,5,3,2
127,2,0,417,5,3,2
128,1,0,342,5,3,2
128,2,0,358,5,3,2
129,1,1,307,5,3,2
129,2,1,297,5,3,2
130,1,0,47,5,3,2
130,2,0,51,5,3,2
131,1,0,1654,5,3,2
131,2,0,1570,5,3,2
132,1,0,118,5,3,2
132,2,0,96,5,3,2
133,1,0,62,5,3,2
133,2,0,47,5,3,2
134,1,1,109,5,3,2
134,2,1,108,5,3,2
135,1,1,22032,5,3,2
135,2,1,22139,5,3,2
136,1,1,13,5,3,2
136,2,1,15,5,3,2
137,1,1,12014,5,3,2
137,2,1,11835,5,3,2
138,1,1,833,5,3,2
138,2,1,811,5,3,2
139,1,1,3404,5,3,2
139,2,1,3313,5,3,2
140,1,0,23,5,3,2
140,2,0,51,5,3,2
141,1,1,1989,5,3,2
141,2,1,2013,5,3,2
142,1,1,13244,5,3,2
142,2,1,13341,5,3,2
143,1,1,9613,5,3,2
143,2,1,9685,5,3,2
144,1,1,1622,5,3,2
144,2,1,1616,5,3,2
145,1,0,366,5,3,2
145,2,0,400,5,3,2
146,1,0,329,5,3,2
146,2,0,351,5,3,2
147,1,1,1215,5,3,2
147,2,1,1172,5,3,2
148,1,1,3151,5,3,2
148,2,1,3324,5,3,2
149,1,1,4110,5,3,2
149,2,1,4027,5,3,2
150,1,1,109324,5,3,2
150,2,1,109606,5,3,2
151,1,1,5811,5,3,2
151,2,1,5916,5,3,2
152,1,0,908,5,3,2
152,2,0,830,5,3,2
153,1,1,11000,5,3,2
153,2,1,10919,5,3,2
154,1,1,218,5,3,2
154,2,1,206,5,3,2
