"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.90951854138204,5,3,2
1,2,0,3.59726437622692,5,3,2
1,3,0,3.62776938584768,5,3,2
1,4,0,3.15402291624131,5,3,2
1,5,0,4.23018555977804,5,3,2
1,6,0,4.14421508904028,5,3,2
2,1,0,1.94835562438651,5,3,2
2,2,0,1.50516292077872,5,3,2
2,3,0,2.43218643262793,5,3,2
2,4,0,2.28580875815413,5,3,2
2,5,0,1.51948044370214,5,3,2
2,6,0,1.79664565643869,5,3,2
3,1,1,7.25718167751951,5,3,2
3,2,1,6.87695990421886,5,3,2
3,3,1,7.15881417085049,5,3,2
3,4,1,7.08567277050051,5,3,2
3,5,1,7.49564054230097,5,3,2
3,6,1,7.15979928203931,5,3,2
4,1,1,7.29504911876498,5,3,2
4,2,1,7.42718257307477,5,3,2
4,3,1,8.55734875985354,5,3,2
4,4,1,6.98918057580338,5,3,2
4,5,1,7.97712588136914,5,3,2
4,6,1,8.0751534400211,5,3,2
5,1,0,6.38664560295352,5,3,2
5,2,0,6.39498013010168,5,3,2
5,3,0,6.2718725313959,5,3,2
5,4,0,6.00795325149179,5,3,2
5,5,0,6.81238513413393,5,3,2
5,6,0,6.1528840646199,5,3,2
6,1,0,4.45250792846466,5,3,2
6,2,0,4.28324177069615,5,3,2
6,3,0,3.88379389581758,5,3,2
6,4,0,4.30995029839333,5,3,2
6,5,0,4.57502584760982,5,3,2
6,6,0,4.61165681197995,5,3,2
7,1,0,8.01097930551593,5,3,2
7,2,0,8.9146872763452,5,3,2
7,3,0,6.55300376688478,5,3,2
7,4,0,7.93037410823744,5,3,2
7,5,0,8.70017127846388,5,3,2
7,6,0,7.63978712593123,5,3,2
8,1,0,5.16141538484778,5,3,2
8,2,0,5.17863861874075,5,3,2
8,3,0,5.82250449844495,5,3,2
8,4,0,6.4221879941162,5,3,2
8,5,0,6.19002322812748,5,3,2
8,6,0,6.30609755573239,5,3,2
9,1,1,5.70731497897685,5,3,2
9,2,1,6.69889588201825,5,3,2
9,3,1,6.70525758993125,5,3,2
9,4,1,6.97967966223069,5,3,2
9,5,1,6.78601602649879,5,3,2
9,6,1,7.17612130772626,5,3,2
10,1,1,5.83628614261155,5,3,2
10,2,1,5.89982018003635,5,3,2
10,3,1,5.65490497100062,5,3,2
10,4,1,5.35409938985832,5,3,2
10,5,1,5.41293221152174,5,3,2
10,6,1,5.59805588190136,5,3,2
11,1,0,1.9059934220842,5,3,2
11,2,0,1.99083347739915,5,3,2
11,3,0,1.71665579866512,5,3,2
11,4,0,2.55946497929816,5,3,2
11,5,0,2.09842099400122,5,3,2
11,6,0,2.2322726411204,5,3,2
12,1,1,5.25358866348241,5,3,2
12,2,1,4.50994493100039,5,3,2
12,3,1,4.84918041854049,5,3,2
12,4,1,4.67446926225362,5,3,2
12,5,1,4.30681066067185,5,3,2
12,6,1,5.4590216426821,5,3,2
13,1,0,3.01619413080672,5,3,2
13,2,0,3.19321279506567,5,3,2
13,3,0,3.15798998319515,5,3,2
13,4,0,2.90227178518417,5,3,2
13,5,0,4.02767029383294,5,3,2
13,6,0,2.72743194760715,5,3,2
14,1,1,2.65789535225665,5,3,2
14,2,1,2.97197214987513,5,3,2
14,3,1,2.58537768487035,5,3,2
14,4,1,3.32606025563372,5,3,2
14,5,1,3.1030856190512,5,3,2
14,6,1,3.64669481603924,5,3,2
15,1,0,6.68172220589695,5,3,2
15,2,0,5.60054283680045,5,3,2
15,3,0,6.08560760118623,5,3,2
15,4,0,6.0316017359813,5,3,2
15,5,0,6.12956952168508,5,3,2
15,6,0,5.69644557898739,5,3,2
16,1,0,7.22162706544406,5,3,2
16,2,0,7.07239858967826,5,3,2
16,3,0,7.3964309414106,5,3,2
16,4,0,7.95859212058843,5,3,2
16,5,0,7.42829273203872,5,3,2
16,6,0,7.56825261618628,5,3,2
17,1,1,11.0862777455875,5,3,2
17,2,1,11.5512221976745,5,3,2
17,3,1,10.8444625609323,5,3,2
17,4,1,11.3878066756446,5,3,2
17,5,1,11.9941894414853,5,3,2
17,6,1,12.0226547727111,5,3,2
18,1,1,5.75504568655135,5,3,2
18,2,1,6.95553374949447,5,3,2
18,3,1,6.55537352368583,5,3,2
18,4,1,6.32240840399404,5,3,2
18,5,1,6.46490870607675,5,3,2
18,6,1,6.82341313649964,5,3,2
19,1,1,7.39848812461121,5,3,2
19,2,1,7.12214832654912,5,3,2
19,3,1,8.01401810401048,5,3,2
19,4,1,7.35242491246403,5,3,2
19,5,1,7.73705775029074,5,3,2
19,6,1,7.27069995953199,5,3,2
20,1,0,5.67936749920453,5,3,2
20,2,0,6.20045109298554,5,3,2
20,3,0,6.52209737467644,5,3,2
20,4,0,6.38491788709792,5,3,2
20,5,0,6.61622119412277,5,3,2
20,6,0,6.92106032269309,5,3,2
21,1,0,5.55445395202002,5,3,2
21,2,0,5.61261330237214,5,3,2
21,3,0,5.8094000451539,5,3,2
21,4,0,4.60771921240799,5,3,2
21,5,0,5.928181858433,5,3,2
21,6,0,5.76222271073906,5,3,2
22,1,1,9.97809478482355,5,3,2
22,2,1,9.90215153129066,5,3,2
22,3,1,9.25198359034183,5,3,2
22,4,1,10.0031517036656,5,3,2
22,5,1,9.56567218830019,5,3,2
22,6,1,10.0318282375895,5,3,2
23,1,1,5.04155190134578,5,3,2
23,2,1,4.14540993302536,5,3,2
23,3,1,3.46889976814947,5,3,2
23,4,1,3.88825489570886,5,3,2
23,5,1,3.63955482482433,5,3,2
23,6,1,3.32165473449622,5,3,2
24,1,1,7.28302704066863,5,3,2
24,2,1,7.67787291487985,5,3,2
24,3,1,6.7209690011205,5,3,2
24,4,1,6.39623317800444,5,3,2
24,5,1,7.87230030311495,5,3,2
24,6,1,7.21991996458913,5,3,2
25,1,0,4.8328929062726,5,3,2
25,2,0,4.32530032581904,5,3,2
25,3,0,4.41321719348563,5,3,2
25,4,0,4.38911708594413,5,3,2
25,5,0,4.29528625222314,5,3,2
25,6,0,4.50105089528181,5,3,2
26,1,1,6.54511036548381,5,3,2
26,2,1,6.01936731580411,5,3,2
26,3,1,6.57064991111251,5,3,2
26,4,1,7.05801581342669,5,3,2
26,5,1,6.57897670844661,5,3,2
26,6,1,5.79455192839385,5,3,2
27,1,1,7.33091228034764,5,3,2
27,2,1,7.53086333371725,5,3,2
27,3,1,6.72047720001876,5,3,2
27,4,1,7.5785921802427,5,3,2
27,5,1,7.79439096272488,5,3,2
27,6,1,7.72597195614388,5,3,2
28,1,1,6.70719623312214,5,3,2
28,2,1,6.73788888249625,5,3,2
28,3,1,7.15393182927819,5,3,2
28,4,1,6.09954581287607,5,3,2
28,5,1,6.41948927602935,5,3,2
28,6,1,6.53450469863201,5,3,2
29,1,1,9.90345897061712,5,3,2
29,2,1,10.7703183607554,5,3,2
29,3,1,10.158296067494,5,3,2
29,4,1,9.81769654543151,5,3,2
29,5,1,9.77167465001116,5,3,2
29,6,1,10.0456090154836,5,3,2
30,1,1,9.52832544496831,5,3,2
30,2,1,9.22942013275941,5,3,2
30,3,1,9.95905727032883,5,3,2
30,4,1,9.85516513347492,5,3,2
30,5,1,10.0287829733372,5,3,2
30,6,1,9.50831568596212,5,3,2
31,1,1,7.73047754258697,5,3,2
31,2,1,8.20604131307747,5,3,2
31,3,1,7.57816783482194,5,3,2
31,4,1,8.01195483379474,5,3,2
31,5,1,7.89539581755362,5,3,2
31,6,1,8.2620847221583,5,3,2
32,1,0,3.51571931207409,5,3,2
32,2,0,3.57289081451462,5,3,2
32,3,0,2.80712656812614,5,3,2
32,4,0,2.92045191389222,5,3,2
32,5,0,4.27878806220151,5,3,2
32,6,0,2.49008987082762,5,3,2
33,1,0,6.38287776015258,5,3,2
33,2,0,6.09772818062622,5,3,2
33,3,0,7.02077134576962,5,3,2
33,4,0,6.37605087536048,5,3,2
33,5,0,6.44141808830416,5,3,2
33,6,0,6.45397806814511,5,3,2
34,1,0,3.39323521392188,5,3,2
34,2,0,3.32100170468987,5,3,2
34,3,0,2.00724322049748,5,3,2
34,4,0,2.7784252672276,5,3,2
34,5,0,3.02150759655413,5,3,2
34,6,0,3.64827728340592,5,3,2
35,1,1,9.31559322884809,5,3,2
35,2,1,8.27832535947168,5,3,2
35,3,1,9.14858336355015,5,3,2
35,4,1,9.39917377227391,5,3,2
35,5,1,8.69546950451254,5,3,2
35,6,1,9.90227399444254,5,3,2
36,1,1,7.42263824099872,5,3,2
36,2,1,8.22488164296582,5,3,2
36,3,1,7.27732056002074,5,3,2
36,4,1,7.42530428137884,5,3,2
36,5,1,6.87459206887524,5,3,2
36,6,1,7.0316821011309,5,3,2
37,1,0,8.15963508437408,5,3,2
37,2,0,9.31533779947886,5,3,2
37,3,0,9.15562431490339,5,3,2
37,4,0,9.09206397765001,5,3,2
37,5,0,9.14445304412691,5,3,2
37,6,0,8.88863583807734,5,3,2
38,1,1,7.2993399268482,5,3,2
38,2,1,7.98102342547147,5,3,2
38,3,1,8.16242971299637,5,3,2
38,4,1,7.46545192054235,5,3,2
38,5,1,7.41318302929952,5,3,2
38,6,1,6.82534335235575,5,3,2
39,1,1,7.55342495486531,5,3,2
39,2,1,8.35189493318427,5,3,2
39,3,1,7.7354581509349,5,3,2
