"G","R","X","Y","alpha","beta","gamma"
1,1,1,192610,5,3,2
1,2,1,192848,5,3,2
1,3,1,192874,5,3,2
1,4,1,193159,5,3,2
2,1,0,488,5,3,2
2,2,0,484,5,3,2
2,3,0,477,5,3,2
2,4,0,436,5,3,2
3,1,1,16641,5,3,2
3,2,1,16677,5,3,2
3,3,1,16442,5,3,2
3,4,1,16828,5,3,2
4,1,1,225,5,3,2
4,2,1,236,5,3,2
4,3,1,265,5,3,2
4,4,1,249,5,3,2
5,1,1,3603,5,3,2
5,2,1,3472,5,3,2
5,3,1,3462,5,3,2
5,4,1,3388,5,3,2
6,1,1,54631,5,3,2
6,2,1,54925,5,3,2
6,3,1,55171,5,3,2
6,4,1,54669,5,3,2
7,1,1,2740,5,3,2
7,2,1,2765,5,3,2
7,3,1,2797,5,3,2
7,4,1,2841,5,3,2
8,1,0,279,5,3,2
8,2,0,276,5,3,2
8,3,0,291,5,3,2
8,4,0,294,5,3,2
9,1,1,11773,5,3,2
9,2,1,11849,5,3,2
9,3,1,11734,5,3,2
9,4,1,11758,5,3,2
10,1,0,2,5,3,2
10,2,0,1,5,3,2
10,3,0,4,5,3,2
10,4,0,5,5,3,2
11,1,0,8,5,3,2
11,2,0,9,5,3,2
11,3,0,10,5,3,2
11,4,0,11,5,3,2
12,1,1,22764,5,3,2
12,2,1,22933,5,3,2
12,3,1,22775,5,3,2
12,4,1,22605,5,3,2
13,1,1,40125,5,3,2
13,2,1,39956,5,3,2
13,3,1,40298,5,3,2
13,4,1,40040,5,3,2
14,1,0,174,5,3,2
14,2,0,126,5,3,2
14,3,0,181,5,3,2
14,4,0,156,5,3,2
15,1,1,4021,5,3,2
15,2,1,4060,5,3,2
15,3,1,4046,5,3,2
15,4,1,3946,5,3,2
16,1,0,828,5,3,2
16,2,0,882,5,3,2
16,3,0,824,5,3,2
16,4,0,835,5,3,2
17,1,1,25798,5,3,2
17,2,1,25672,5,3,2
17,3,1,25932,5,3,2
17,4,1,25658,5,3,2
18,1,1,392,5,3,2
18,2,1,412,5,3,2
18,3,1,373,5,3,2
18,4,1,396,5,3,2
19,1,0,9,5,3,2
19,2,0,12,5,3,2
19,3,0,19,5,3,2
19,4,0,20,5,3,2
20,1,0,80,5,3,2
20,2,0,68,5,3,2
20,3,0,90,5,3,2
20,4,0,71,5,3,2
21,1,0,50,5,3,2
21,2,0,49,5,3,2
21,3,0,60,5,3,2
21,4,0,53,5,3,2
22,1,0,197,5,3,2
22,2,0,192,5,3,2
22,3,0,192,5,3,2
