"G","R","X","Y","alpha","beta","gamma"
1,1,1,6499,5,5,2
1,2,1,6471,5,5,2
2,1,0,57,5,5,2
2,2,0,55,5,5,2
3,1,1,83493,5,5,2
3,2,1,83989,5,5,2
4,1,0,61,5,5,2
4,2,0,59,5,5,2
5,1,0,43,5,5,2
5,2,0,47,5,5,2
6,1,0,68,5,5,2
6,2,0,71,5,5,2
7,1,0,3695,5,5,2
7,2,0,3640,5,5,2
8,1,1,127216,5,5,2
8,2,1,126975,5,5,2
9,1,1,15884,5,5,2
9,2,1,16233,5,5,2
10,1,1,36451,5,5,2
10,2,1,36240,5,5,2
11,1,0,346,5,5,2
11,2,0,358,5,5,2
12,1,0,226,5,5,2
12,2,0,220,5,5,2
13,1,1,33788,5,5,2
13,2,1,33525,5,5,2
14,1,0,209,5,5,2
14,2,0,228,5,5,2
15,1,0,11,5,5,2
15,2,0,24,5,5,2
16,1,0,21,5,5,2
16,2,0,23,5,5,2
17,1,0,61,5,5,2
17,2,0,60,5,5,2
18,1,0,51,5,5,2
18,2,0,55,5,5,2
19,1,0,2192,5,5,2
19,2,0,2204,5,5,2
20,1,1,529120,5,5,2
20,2,1,529311,5,5,2
21,1,1,28851,5,5,2
21,2,1,29157,5,5,2
22,1,1,8979,5,5,2
22,2,1,9023,5,5,2
23,1,1,9523,5,5,2
23,2,1,9617,5,5,2
24,1,1,24566,5,5,2
24,2,1,24399,5,5,2
25,1,1,79651,5,5,2
25,2,1,79991,5,5,2
26,1,1,106829,5,5,2
26,2,1,106720,5,5,2
27,1,1,9966,5,5,2
27,2,1,9810,5,5,2
28,1,1,26014,5,5,2
28,2,1,25701,5,5,2
29,1,0,9,5,5,2
29,2,0,2,5,5,2
30,1,0,554,5,5,2
30,2,0,551,5,5,2
31,1,1,182244,5,5,2
31,2,1,181467,5,5,2
32,1,0,781,5,5,2
32,2,0,795,5,5,2
33,1,1,285959,5,5,2
33,2,1,286892,5,5,2
34,1,0,2749,5,5,2
34,2,0,2755,5,5,2
35,1,1,6437,5,5,2
35,2,1,6615,5,5,2
36,1,0,152,5,5,2
36,2,0,146,5,5,2
37,1,1,12701,5,5,2
37,2,1,12546,5,5,2
38,1,0,514,5,5,2
38,2,0,513,5,5,2
39,1,1,10127760,5,5,2
39,2,1,10121067,5,5,2
40,1,1,1754,5,5,2
40,2,1,1739,5,5,2
41,1,0,12,5,5,2
41,2,0,7,5,5,2
42,1,0,893,5,5,2
42,2,0,886,5,5,2
43,1,1,99850,5,5,2
43,2,1,99591,5,5,2
44,1,0,27,5,5,2
44,2,0,25,5,5,2
45,1,0,258,5,5,2
45,2,0,207,5,5,2
46,1,1,18899,5,5,2
46,2,1,18930,5,5,2
47,1,1,56248,5,5,2
47,2,1,56355,5,5,2
48,1,0,419,5,5,2
48,2,0,493,5,5,2
49,1,1,32131,5,5,2
49,2,1,32236,5,5,2
50,1,0,23,5,5,2
50,2,0,24,5,5,2
51,1,1,63783,5,5,2
51,2,1,63772,5,5,2
52,1,1,2213,5,5,2
52,2,1,2131,5,5,2
53,1,0,177,5,5,2
53,2,0,178,5,5,2
54,1,0,977,5,5,2
54,2,0,1076,5,5,2
55,1,0,99,5,5,2
55,2,0,87,5,5,2
56,1,0,286,5,5,2
56,2,0,289,5,5,2
57,1,1,1514267,5,5,2
57,2,1,1514835,5,5,2
58,1,1,50342,5,5,2
58,2,1,50565,5,5,2
59,1,1,4466,5,5,2
59,2,1,4594,5,5,2
60,1,0,17,5,5,2
60,2,0,19,5,5,2
61,1,1,35769,5,5,2
61,2,1,35691,5,5,2
62,1,0,65,5,5,2
62,2,0,63,5,5,2
63,1,1,2037811,5,5,2
63,2,1,2037404,5,5,2
64,1,0,22,5,5,2
64,2,0,28,5,5,2
65,1,1,6839,5,5,2
65,2,1,6861,5,5,2
66,1,1,10740,5,5,2
66,2,1,10961,5,5,2
67,1,1,123525,5,5,2
67,2,1,123282,5,5,2
68,1,1,97234,5,5,2
68,2,1,97655,5,5,2
69,1,0,767,5,5,2
69,2,0,696,5,5,2
70,1,0,5755,5,5,2
70,2,0,5813,5,5,2
71,1,0,171,5,5,2
71,2,0,161,5,5,2
72,1,1,29776,5,5,2
72,2,1,29920,5,5,2
73,1,1,396638,5,5,2
73,2,1,395493,5,5,2
74,1,0,224,5,5,2
74,2,0,229,5,5,2
75,1,1,15671,5,5,2
75,2,1,15632,5,5,2
76,1,0,179,5,5,2
76,2,0,172,5,5,2
77,1,1,9065,5,5,2
77,2,1,9225,5,5,2
78,1,1,16301,5,5,2
78,2,1,16289,5,5,2
79,1,1,268462,5,5,2
79,2,1,267903,5,5,2
80,1,1,550,5,5,2
80,2,1,572,5,5,2
81,1,0,4851,5,5,2
81,2,0,4882,5,5,2
82,1,1,38866,5,5,2
82,2,1,39279,5,5,2
83,1,0,437,5,5,2
83,2,0,452,5,5,2
84,1,1,7678,5,5,2
84,2,1,7812,5,5,2
85,1,0,169,5,5,2
85,2,0,159,5,5,2
86,1,1,102733,5,5,2
86,2,1,102720,5,5,2
87,1,0,91431,5,5,2
87,2,0,91687,5,5,2
88,1,1,11462,5,5,2
88,2,1,11792,5,5,2
89,1,0,5,5,5,2
89,2,0,2,5,5,2
90,1,0,49,5,5,2
90,2,0,44,5,5,2
91,1,1,60270,5,5,2
91,2,1,60050,5,5,2
92,1,1,491,5,5,2
92,2,1,468,5,5,2
93,1,0,1453,5,5,2
93,2,0,1442,5,5,2
94,1,1,43947,5,5,2
94,2,1,43773,5,5,2
95,1,0,6,5,5,2
95,2,0,5,5,5,2
96,1,0,124,5,5,2
96,2,0,122,5,5,2
97,1,1,1978,5,5,2
97,2,1,2006,5,5,2
98,1,0,364,5,5,2
98,2,0,354,5,5,2
99,1,1,4990,5,5,2
99,2,1,4868,5,5,2
100,1,1,2895,5,5,2
100,2,1,2961,5,5,2
101,1,0,129,5,5,2
101,2,0,130,5,5,2
102,1,1,16157,5,5,2
102,2,1,15806,5,5,2
103,1,0,97,5,5,2
103,2,0,127,5,5,2
104,1,0,811,5,5,2
104,2,0,835,5,5,2
105,1,1,917765,5,5,2
105,2,1,914844,5,5,2
106,1,1,4883,5,5,2
106,2,1,4728,5,5,2
107,1,1,3187,5,5,2
107,2,1,3258,5,5,2
108,1,0,1,5,5,2
108,2,0,5,5,5,2
109,1,0,678,5,5,2
109,2,0,652,5,5,2
110,1,0,11,5,5,2
110,2,0,13,5,5,2
111,1,1,110731,5,5,2
111,2,1,111074,5,5,2
112,1,1,13449,5,5,2
112,2,1,13139,5,5,2
113,1,0,9,5,5,2
113,2,0,17,5,5,2
