"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.77553854824379,5,3,3
1,2,0,7.7872283264143,5,3,3
2,1,1,9.10579483858683,5,3,3
2,2,1,9.14031710460459,5,3,3
3,1,0,8.42091956549772,5,3,3
3,2,0,9.12756438863512,5,3,3
4,1,1,8.35816806371168,5,3,3
4,2,1,8.6114620200677,5,3,3
5,1,1,14.1073459064686,5,3,3
5,2,1,14.7019887657999,5,3,3
6,1,1,7.21208366775947,5,3,3
6,2,1,7.95601281579581,5,3,3
7,1,1,5.68878171086939,5,3,3
7,2,1,5.58229654011979,5,3,3
8,1,0,10.333560571316,5,3,3
8,2,0,9.85008197768362,5,3,3
9,1,0,8.60787452150463,5,3,3
9,2,0,8.90204144994587,5,3,3
10,1,1,8.34873799751048,5,3,3
10,2,1,10.4828526645971,5,3,3
11,1,0,9.76901957247982,5,3,3
11,2,0,8.32607014392119,5,3,3
12,1,1,13.3290978028586,5,3,3
12,2,1,12.441520460338,5,3,3
13,1,0,6.40895511147315,5,3,3
13,2,0,6.69171295909477,5,3,3
14,1,0,-0.972094098175952,5,3,3
14,2,0,0.0442668004107826,5,3,3
15,1,1,10.3491441298801,5,3,3
15,2,1,11.8039824429063,5,3,3
16,1,0,6.02872009143117,5,3,3
16,2,0,6.82363767426481,5,3,3
17,1,0,-2.00938460206628,5,3,3
17,2,0,-2.23963415817501,5,3,3
18,1,0,9.3218788618478,5,3,3
18,2,0,8.84197308544214,5,3,3
19,1,1,8.71741686984871,5,3,3
19,2,1,8.47265368694325,5,3,3
20,1,0,5.79150186104337,5,3,3
20,2,0,5.43685039135323,5,3,3
21,1,1,4.66472533384301,5,3,3
21,2,1,4.28218510393314,5,3,3
22,1,1,12.2178587935248,5,3,3
22,2,1,12.6571515987316,5,3,3
23,1,0,4.81639872150709,5,3,3
23,2,0,5.46438288004939,5,3,3
24,1,1,5.64151747206952,5,3,3
24,2,1,5.78830030467417,5,3,3
25,1,0,5.92599643021324,5,3,3
25,2,0,5.11305053233376,5,3,3
26,1,0,6.91529225650907,5,3,3
26,2,0,6.98532934173719,5,3,3
27,1,0,8.72376046005266,5,3,3
27,2,0,8.69662875303994,5,3,3
28,1,0,9.57974664291486,5,3,3
28,2,0,9.83160643738066,5,3,3
29,1,1,7.5030199523363,5,3,3
29,2,1,6.93108890723013,5,3,3
30,1,1,10.1160659181205,5,3,3
30,2,1,9.96013370901637,5,3,3
31,1,1,9.39736141503227,5,3,3
31,2,1,10.378431075598,5,3,3
32,1,0,5.87941527709586,5,3,3
32,2,0,5.45961257269196,5,3,3
33,1,0,9.116535008082,5,3,3
33,2,0,10.5190718735198,5,3,3
34,1,1,4.59467154010206,5,3,3
34,2,1,5.58193883354615,5,3,3
35,1,1,11.1938317716335,5,3,3
35,2,1,10.7138282265666,5,3,3
36,1,0,6.87649491445049,5,3,3
36,2,0,7.3691192850037,5,3,3
37,1,0,7.27879813623166,5,3,3
37,2,0,7.76519820166129,5,3,3
38,1,1,8.27299489574354,5,3,3
38,2,1,8.51155235849757,5,3,3
39,1,1,3.4903921269826,5,3,3
39,2,1,3.46029220576127,5,3,3
40,1,0,0.59729546567258,5,3,3
40,2,0,1.2083430751656,5,3,3
41,1,0,4.74644616415692,5,3,3
41,2,0,4.76107724372072,5,3,3
42,1,1,8.36026731604719,5,3,3
42,2,1,9.78640427084273,5,3,3
43,1,0,2.32779627698834,5,3,3
43,2,0,2.82229976290461,5,3,3
44,1,1,7.03693761055867,5,3,3
44,2,1,7.05702413983047,5,3,3
45,1,1,3.60487360985549,5,3,3
45,2,1,4.81045039663188,5,3,3
46,1,1,9.4270571255469,5,3,3
46,2,1,9.26256944000453,5,3,3
47,1,0,14.7155301727313,5,3,3
47,2,0,16.0235813486594,5,3,3
48,1,1,4.54094372941857,5,3,3
48,2,1,5.70667278006753,5,3,3
49,1,0,5.87055713691998,5,3,3
49,2,0,6.29587530559646,5,3,3
50,1,0,5.734739388277,5,3,3
50,2,0,5.17574334377537,5,3,3
51,1,1,5.91640927448974,5,3,3
51,2,1,5.53434851342841,5,3,3
52,1,1,2.59835333640335,5,3,3
52,2,1,3.30548403255868,5,3,3
53,1,1,3.40753864451075,5,3,3
53,2,1,3.16284580638706,5,3,3
54,1,0,0.339931864384919,5,3,3
54,2,0,-1.02490407896793,5,3,3
55,1,0,3.10974192450043,5,3,3
55,2,0,3.09126085460935,5,3,3
56,1,0,7.43404486929836,5,3,3
56,2,0,7.57517459168474,5,3,3
57,1,1,9.04340839870937,5,3,3
57,2,1,8.54105393574975,5,3,3
58,1,1,5.72666196918503,5,3,3
58,2,1,5.67420935769725,5,3,3
59,1,1,11.1132103548843,5,3,3
59,2,1,11.2665939303582,5,3,3
60,1,0,5.85698316670525,5,3,3
60,2,0,6.2752009948026,5,3,3
61,1,0,5.11505357958821,5,3,3
61,2,0,6.86019760565614,5,3,3
62,1,0,5.50100988985611,5,3,3
62,2,0,6.67287372089333,5,3,3
63,1,1,5.01615466340721,5,3,3
63,2,1,4.44300925233125,5,3,3
64,1,1,15.5363203278093,5,3,3
64,2,1,15.3950498264555,5,3,3
65,1,1,4.49498205114798,5,3,3
65,2,1,3.64061750614136,5,3,3
66,1,1,8.75712074161999,5,3,3
66,2,1,8.25084610735266,5,3,3
67,1,1,2.66769811414682,5,3,3
67,2,1,3.30212112798025,5,3,3
68,1,0,1.70578179573969,5,3,3
68,2,0,1.59273676965704,5,3,3
69,1,0,4.79821062428127,5,3,3
69,2,0,3.5223145056361,5,3,3
70,1,1,5.61773608285858,5,3,3
70,2,1,4.96565954462982,5,3,3
71,1,1,6.25137545216771,5,3,3
71,2,1,6.15156804902764,5,3,3
72,1,0,9.29757718977592,5,3,3
72,2,0,8.46425490376874,5,3,3
73,1,1,8.23184565667958,5,3,3
73,2,1,8.233128117553,5,3,3
74,1,0,4.85381301207063,5,3,3
74,2,0,5.01618216669976,5,3,3
75,1,1,9.318322518372,5,3,3
75,2,1,9.12602668142088,5,3,3
76,1,1,6.45354146958388,5,3,3
76,2,1,6.40564152339588,5,3,3
77,1,0,10.0363365963288,5,3,3
77,2,0,10.5873620391824,5,3,3
78,1,0,1.70181534002259,5,3,3
78,2,0,0.335574639491607,5,3,3
79,1,1,12.859959435593,5,3,3
79,2,1,13.8008598654046,5,3,3
80,1,1,8.65003714867607,5,3,3
80,2,1,7.68162512535482,5,3,3
81,1,1,7.48292611713032,5,3,3
81,2,1,7.40838715293216,5,3,3
82,1,1,8.35759088076951,5,3,3
82,2,1,7.65629056040457,5,3,3
83,1,1,6.81698088659098,5,3,3
83,2,1,5.24519539095412,5,3,3
84,1,0,5.0479607775502,5,3,3
84,2,0,4.83737518290337,5,3,3
85,1,0,7.70640039842833,5,3,3
85,2,0,7.04682571862259,5,3,3
86,1,1,14.0019861642168,5,3,3
86,2,1,14.4991188484872,5,3,3
87,1,0,1.81912313012648,5,3,3
87,2,0,1.31177347242504,5,3,3
88,1,0,1.12615192441883,5,3,3
88,2,0,2.12684276023074,5,3,3
89,1,1,9.71077589821403,5,3,3
89,2,1,8.8384522562331,5,3,3
90,1,1,9.56165564175086,5,3,3
90,2,1,8.89099322859283,5,3,3
91,1,1,5.91175767417784,5,3,3
91,2,1,3.92557086656672,5,3,3
92,1,1,2.94928750910178,5,3,3
92,2,1,2.21897279173663,5,3,3
93,1,1,6.25973911959079,5,3,3
93,2,1,7.36801899218923,5,3,3
94,1,0,2.87662104592189,5,3,3
94,2,0,3.10232072548089,5,3,3
95,1,0,7.10151773019377,5,3,3
95,2,0,7.6921302374324,5,3,3
96,1,0,4.26039324837894,5,3,3
96,2,0,3.4512665322064,5,3,3
97,1,0,6.00181507540281,5,3,3
97,2,0,6.3916983825803,5,3,3
98,1,1,9.71836373797901,5,3,3
98,2,1,9.13895198022218,5,3,3
99,1,0,1.9637678404843,5,3,3
99,2,0,4.60785216801363,5,3,3
100,1,1,7.18112774788463,5,3,3
100,2,1,8.16068051648701,5,3,3
101,1,1,7.71244350100448,5,3,3
101,2,1,7.15726879036754,5,3,3
102,1,0,-2.37606695473864,5,3,3
102,2,0,-2.17983851430711,5,3,3
103,1,1,9.04701747689324,5,3,3
103,2,1,8.90856115208814,5,3,3
104,1,0,1.43594385119951,5,3,3
104,2,0,2.52371089914538,5,3,3
105,1,0,3.45640187065022,5,3,3
105,2,0,2.75512417296032,5,3,3
106,1,1,7.86339842657861,5,3,3
106,2,1,7.37561927692054,5,3,3
107,1,1,6.40882510374907,5,3,3
107,2,1,7.16719652613948,5,3,3
108,1,0,7.44091637428981,5,3,3
108,2,0,7.52796270532839,5,3,3
109,1,1,9.53388706504089,5,3,3
109,2,1,9.15112761003446,5,3,3
110,1,0,1.34493095210455,5,3,3
110,2,0,1.08815327172614,5,3,3
111,1,0,10.4713616134168,5,3,3
111,2,0,10.0139492272151,5,3,3
112,1,1,14.0603657663662,5,3,3
112,2,1,14.137074016365,5,3,3
113,1,1,7.01427690126042,5,3,3
113,2,1,7.82375191912201,5,3,3
114,1,1,13.6996686079643,5,3,3
114,2,1,14.5012993244554,5,3,3
115,1,0,0.309140492231906,5,3,3
115,2,0,-0.0851125577470683,5,3,3
116,1,1,8.75208236320242,5,3,3
116,2,1,9.91239793017229,5,3,3
117,1,1,10.5405522382859,5,3,3
117,2,1,10.4810511571825,5,3,3
118,1,1,7.56427016954993,5,3,3
118,2,1,8.87387862218563,5,3,3
119,1,1,8.65276871066938,5,3,3
119,2,1,9.31641917226793,5,3,3
120,1,1,6.87418914255671,5,3,3
120,2,1,7.22850490384965,5,3,3
121,1,0,5.42251511765137,5,3,3
121,2,0,5.36115383243618,5,3,3
122,1,0,5.00030849399742,5,3,3
122,2,0,4.49534742616607,5,3,3
123,1,0,1.12901749201586,5,3,3
123,2,0,1.76355219184665,5,3,3
124,1,0,8.79892770835468,5,3,3
124,2,0,9.11161712275218,5,3,3
125,1,0,4.44584363010273,5,3,3
125,2,0,4.95793901344136,5,3,3
126,1,0,7.03483343434037,5,3,3
126,2,0,7.59454249848651,5,3,3
127,1,0,3.97337684774181,5,3,3
127,2,0,3.82963057012826,5,3,3
128,1,1,4.36800929727582,5,3,3
128,2,1,3.67834776770959,5,3,3
129,1,0,-1.7364298846041,5,3,3
129,2,0,-2.83795331713903,5,3,3
130,1,1,7.94011682744661,5,3,3
130,2,1,8.57977536012822,5,3,3
131,1,1,9.62901502625689,5,3,3
131,2,1,8.49219569273103,5,3,3
132,1,0,5.39671260224876,5,3,3
132,2,0,5.90383545437026,5,3,3
133,1,1,12.1112813562654,5,3,3
133,2,1,11.5366851772958,5,3,3
134,1,1,15.3230408166606,5,3,3
134,2,1,15.8615121550664,5,3,3
135,1,0,6.34259050092723,5,3,3
135,2,0,6.38428080643268,5,3,3
136,1,0,4.98056364827948,5,3,3
136,2,0,4.07193961414882,5,3,3
137,1,0,5.92004091632054,5,3,3
137,2,0,5.28383744623883,5,3,3
138,1,0,-0.528141976365477,5,3,3
138,2,0,-0.438490518134186,5,3,3
139,1,0,-1.45281479616246,5,3,3
139,2,0,-1.59964282571116,5,3,3
140,1,1,10.0742800611431,5,3,3
140,2,1,9.51427143110086,5,3,3
141,1,1,6.31062025986568,5,3,3
141,2,1,6.54391633135803,5,3,3
142,1,0,7.0610701803654,5,3,3
142,2,0,7.78503205916862,5,3,3
143,1,1,10.434946273114,5,3,3
143,2,1,9.24077544425677,5,3,3
144,1,0,7.00047464223697,5,3,3
144,2,0,7.91799081315913,5,3,3
145,1,0,5.7407420268803,5,3,3
145,2,0,4.6664158914689,5,3,3
146,1,1,7.7263392088758,5,3,3
146,2,1,6.89014815361643,5,3,3
147,1,0,10.1495281761184,5,3,3
147,2,0,9.30294603753522,5,3,3
148,1,1,4.6624165752336,5,3,3
148,2,1,5.37333600761499,5,3,3
149,1,0,1.37679985153856,5,3,3
149,2,0,2.23141215524437,5,3,3
150,1,0,-0.321604556507365,5,3,3
150,2,0,-0.691062741633397,5,3,3
151,1,1,8.61537235011707,5,3,3
151,2,1,8.9454204845016,5,3,3
152,1,0,3.95167219234295,5,3,3
152,2,0,5.41007215007407,5,3,3
153,1,0,4.61599435294335,5,3,3
153,2,0,4.81661004651067,5,3,3
154,1,0,1.40266159219105,5,3,3
154,2,0,1.85203622808907,5,3,3
