"G","R","X","Y","alpha","beta","gamma"
1,1,1,8171,5,3,2
1,2,1,8343,5,3,2
1,3,1,8451,5,3,2
1,4,1,8421,5,3,2
1,5,1,8454,5,3,2
1,6,1,8335,5,3,2
1,7,1,8452,5,3,2
1,8,1,8233,5,3,2
1,9,1,8375,5,3,2
1,10,1,8229,5,3,2
2,1,1,2290,5,3,2
2,2,1,2378,5,3,2
2,3,1,2370,5,3,2
2,4,1,2299,5,3,2
2,5,1,2252,5,3,2
2,6,1,2355,5,3,2
2,7,1,2304,5,3,2
2,8,1,2359,5,3,2
2,9,1,2326,5,3,2
2,10,1,2195,5,3,2
3,1,1,3934,5,3,2
3,2,1,3854,5,3,2
3,3,1,3845,5,3,2
3,4,1,3950,5,3,2
3,5,1,3991,5,3,2
3,6,1,3907,5,3,2
3,7,1,3865,5,3,2
3,8,1,3952,5,3,2
3,9,1,3933,5,3,2
3,10,1,3815,5,3,2
4,1,1,16040,5,3,2
4,2,1,16217,5,3,2
4,3,1,16240,5,3,2
4,4,1,16335,5,3,2
4,5,1,16300,5,3,2
4,6,1,16238,5,3,2
4,7,1,16503,5,3,2
4,8,1,16046,5,3,2
4,9,1,16297,5,3,2
4,10,1,16051,5,3,2
5,1,0,1076,5,3,2
5,2,0,1057,5,3,2
5,3,0,1103,5,3,2
5,4,0,1056,5,3,2
5,5,0,1040,5,3,2
5,6,0,1008,5,3,2
5,7,0,1068,5,3,2
5,8,0,1060,5,3,2
5,9,0,1068,5,3,2
5,10,0,1090,5,3,2
6,1,0,121,5,3,2
6,2,0,135,5,3,2
6,3,0,128,5,3,2
6,4,0,128,5,3,2
6,5,0,144,5,3,2
6,6,0,125,5,3,2
6,7,0,135,5,3,2
6,8,0,110,5,3,2
6,9,0,128,5,3,2
6,10,0,124,5,3,2
7,1,0,205,5,3,2
7,2,0,182,5,3,2
7,3,0,195,5,3,2
7,4,0,220,5,3,2
7,5,0,181,5,3,2
7,6,0,194,5,3,2
7,7,0,187,5,3,2
7,8,0,186,5,3,2
7,9,0,239,5,3,2
7,10,0,197,5,3,2
8,1,0,4337,5,3,2
8,2,0,4460,5,3,2
8,3,0,4437,5,3,2
8,4,0,4427,5,3,2
8,5,0,4341,5,3,2
8,6,0,4243,5,3,2
8,7,0,4355,5,3,2
8,8,0,4389,5,3,2
8,9,0,4377,5,3,2
8,10,0,4342,5,3,2
9,1,1,3709,5,3,2
9,2,1,3665,5,3,2
9,3,1,3655,5,3,2
9,4,1,3604,5,3,2
9,5,1,3640,5,3,2
9,6,1,3594,5,3,2
9,7,1,3658,5,3,2
9,8,1,3583,5,3,2
9,9,1,3689,5,3,2
9,10,1,3574,5,3,2
10,1,1,335,5,3,2
10,2,1,340,5,3,2
10,3,1,339,5,3,2
10,4,1,337,5,3,2
10,5,1,303,5,3,2
10,6,1,331,5,3,2
10,7,1,332,5,3,2
10,8,1,302,5,3,2
10,9,1,315,5,3,2
10,10,1,348,5,3,2
11,1,0,22,5,3,2
11,2,0,22,5,3,2
11,3,0,27,5,3,2
11,4,0,19,5,3,2
11,5,0,18,5,3,2
11,6,0,22,5,3,2
11,7,0,19,5,3,2
11,8,0,20,5,3,2
11,9,0,16,5,3,2
11,10,0,22,5,3,2
12,1,0,211,5,3,2
12,2,0,200,5,3,2
12,3,0,188,5,3,2
12,4,0,214,5,3,2
12,5,0,186,5,3,2
12,6,0,217,5,3,2
12,7,0,185,5,3,2
12,8,0,214,5,3,2
12,9,0,195,5,3,2
12,10,0,192,5,3,2
13,1,1,4518,5,3,2
13,2,1,4360,5,3,2
13,3,1,4524,5,3,2
13,4,1,4432,5,3,2
13,5,1,4584,5,3,2
13,6,1,4360,5,3,2
13,7,1,4476,5,3,2
13,8,1,4517,5,3,2
13,9,1,4420,5,3,2
13,10,1,4428,5,3,2
14,1,0,1348,5,3,2
14,2,0,1504,5,3,2
14,3,0,1454,5,3,2
14,4,0,1387,5,3,2
14,5,0,1425,5,3,2
14,6,0,1487,5,3,2
14,7,0,1438,5,3,2
14,8,0,1501,5,3,2
14,9,0,1414,5,3,2
14,10,0,1428,5,3,2
15,1,0,177,5,3,2
15,2,0,181,5,3,2
15,3,0,197,5,3,2
15,4,0,195,5,3,2
15,5,0,178,5,3,2
15,6,0,187,5,3,2
15,7,0,205,5,3,2
15,8,0,184,5,3,2
15,9,0,203,5,3,2
15,10,0,194,5,3,2
16,1,1,20850,5,3,2
16,2,1,20808,5,3,2
16,3,1,20874,5,3,2
16,4,1,20930,5,3,2
16,5,1,20864,5,3,2
16,6,1,20867,5,3,2
16,7,1,20948,5,3,2
16,8,1,20821,5,3,2
16,9,1,20617,5,3,2
16,10,1,20696,5,3,2
17,1,1,4542,5,3,2
17,2,1,4591,5,3,2
17,3,1,4604,5,3,2
17,4,1,4465,5,3,2
17,5,1,4541,5,3,2
17,6,1,4495,5,3,2
17,7,1,4494,5,3,2
17,8,1,4520,5,3,2
17,9,1,4560,5,3,2
17,10,1,4438,5,3,2
18,1,1,25537,5,3,2
18,2,1,25697,5,3,2
18,3,1,25571,5,3,2
18,4,1,25649,5,3,2
18,5,1,25547,5,3,2
18,6,1,25733,5,3,2
18,7,1,25768,5,3,2
18,8,1,25942,5,3,2
18,9,1,25744,5,3,2
18,10,1,25902,5,3,2
19,1,0,2656,5,3,2
19,2,0,2648,5,3,2
19,3,0,2714,5,3,2
19,4,0,2630,5,3,2
19,5,0,2677,5,3,2
19,6,0,2673,5,3,2
19,7,0,2653,5,3,2
19,8,0,2632,5,3,2
19,9,0,2647,5,3,2
19,10,0,2703,5,3,2
20,1,0,14,5,3,2
20,2,0,27,5,3,2
20,3,0,18,5,3,2
20,4,0,20,5,3,2
20,5,0,14,5,3,2
20,6,0,17,5,3,2
20,7,0,26,5,3,2
20,8,0,20,5,3,2
20,9,0,20,5,3,2
20,10,0,16,5,3,2
21,1,0,82,5,3,2
21,2,0,80,5,3,2
21,3,0,98,5,3,2
21,4,0,93,5,3,2
21,5,0,76,5,3,2
21,6,0,84,5,3,2
21,7,0,93,5,3,2
21,8,0,109,5,3,2
21,9,0,95,5,3,2
21,10,0,90,5,3,2
22,1,1,271412,5,3,2
22,2,1,270508,5,3,2
22,3,1,271493,5,3,2
22,4,1,270358,5,3,2
22,5,1,270127,5,3,2
22,6,1,271348,5,3,2
22,7,1,270949,5,3,2
22,8,1,270341,5,3,2
22,9,1,270789,5,3,2
22,10,1,271388,5,3,2
23,1,0,100,5,3,2
23,2,0,107,5,3,2
23,3,0,83,5,3,2
23,4,0,110,5,3,2
23,5,0,100,5,3,2
23,6,0,109,5,3,2
23,7,0,100,5,3,2
23,8,0,105,5,3,2
23,9,0,95,5,3,2
23,10,0,104,5,3,2
24,1,0,358,5,3,2
24,2,0,361,5,3,2
24,3,0,364,5,3,2
24,4,0,413,5,3,2
24,5,0,400,5,3,2
24,6,0,436,5,3,2
24,7,0,355,5,3,2
24,8,0,385,5,3,2
24,9,0,355,5,3,2
24,10,0,418,5,3,2
25,1,1,3510,5,3,2
25,2,1,3586,5,3,2
25,3,1,3534,5,3,2
25,4,1,3598,5,3,2
25,5,1,3624,5,3,2
25,6,1,3563,5,3,2
25,7,1,3599,5,3,2
25,8,1,3628,5,3,2
25,9,1,3560,5,3,2
25,10,1,3551,5,3,2
26,1,1,65,5,3,2
26,2,1,75,5,3,2
26,3,1,70,5,3,2
26,4,1,80,5,3,2
26,5,1,71,5,3,2
26,6,1,75,5,3,2
26,7,1,63,5,3,2
26,8,1,84,5,3,2
26,9,1,62,5,3,2
26,10,1,64,5,3,2
27,1,1,731,5,3,2
27,2,1,728,5,3,2
27,3,1,687,5,3,2
27,4,1,710,5,3,2
27,5,1,771,5,3,2
27,6,1,796,5,3,2
27,7,1,740,5,3,2
27,8,1,801,5,3,2
27,9,1,738,5,3,2
27,10,1,725,5,3,2
28,1,0,392,5,3,2
28,2,0,423,5,3,2
28,3,0,456,5,3,2
28,4,0,415,5,3,2
28,5,0,426,5,3,2
28,6,0,392,5,3,2
28,7,0,447,5,3,2
28,8,0,361,5,3,2
28,9,0,420,5,3,2
28,10,0,419,5,3,2
29,1,0,48,5,3,2
29,2,0,33,5,3,2
29,3,0,49,5,3,2
29,4,0,38,5,3,2
29,5,0,56,5,3,2
29,6,0,44,5,3,2
29,7,0,46,5,3,2
29,8,0,55,5,3,2
29,9,0,47,5,3,2
29,10,0,44,5,3,2
30,1,0,86,5,3,2
30,2,0,72,5,3,2
30,3,0,85,5,3,2
30,4,0,72,5,3,2
30,5,0,83,5,3,2
30,6,0,75,5,3,2
30,7,0,90,5,3,2
30,8,0,85,5,3,2
30,9,0,71,5,3,2
30,10,0,83,5,3,2
31,1,0,162,5,3,2
31,2,0,172,5,3,2
31,3,0,152,5,3,2
31,4,0,182,5,3,2
31,5,0,184,5,3,2
31,6,0,184,5,3,2
31,7,0,165,5,3,2
31,8,0,184,5,3,2
31,9,0,184,5,3,2
31,10,0,195,5,3,2
32,1,1,4203,5,3,2
32,2,1,4273,5,3,2
32,3,1,4320,5,3,2
32,4,1,4340,5,3,2
32,5,1,4252,5,3,2
32,6,1,4167,5,3,2
32,7,1,4262,5,3,2
32,8,1,4324,5,3,2
32,9,1,4134,5,3,2
32,10,1,4223,5,3,2
33,1,0,47,5,3,2
33,2,0,45,5,3,2
33,3,0,53,5,3,2
33,4,0,51,5,3,2
33,5,0,47,5,3,2
33,6,0,38,5,3,2
33,7,0,45,5,3,2
33,8,0,47,5,3,2
33,9,0,44,5,3,2
33,10,0,38,5,3,2
34,1,1,1513,5,3,2
34,2,1,1646,5,3,2
34,3,1,1589,5,3,2
34,4,1,1552,5,3,2
34,5,1,1580,5,3,2
34,6,1,1566,5,3,2
34,7,1,1545,5,3,2
34,8,1,1556,5,3,2
34,9,1,1597,5,3,2
34,10,1,1533,5,3,2
35,1,1,9514,5,3,2
35,2,1,9180,5,3,2
35,3,1,9390,5,3,2
35,4,1,9464,5,3,2
35,5,1,9333,5,3,2
35,6,1,9258,5,3,2
35,7,1,9367,5,3,2
35,8,1,9358,5,3,2
35,9,1,9331,5,3,2
35,10,1,9461,5,3,2
36,1,0,171,5,3,2
36,2,0,178,5,3,2
36,3,0,160,5,3,2
36,4,0,196,5,3,2
36,5,0,155,5,3,2
36,6,0,171,5,3,2
36,7,0,157,5,3,2
36,8,0,158,5,3,2
36,9,0,175,5,3,2
36,10,0,190,5,3,2
37,1,0,287,5,3,2
37,2,0,255,5,3,2
37,3,0,260,5,3,2
37,4,0,267,5,3,2
37,5,0,266,5,3,2
37,6,0,277,5,3,2
37,7,0,256,5,3,2
37,8,0,276,5,3,2
37,9,0,231,5,3,2
37,10,0,257,5,3,2
38,1,1,303,5,3,2
38,2,1,265,5,3,2
38,3,1,291,5,3,2
38,4,1,321,5,3,2
38,5,1,324,5,3,2
38,6,1,309,5,3,2
38,7,1,315,5,3,2
38,8,1,297,5,3,2
38,9,1,306,5,3,2
38,10,1,323,5,3,2
39,1,1,316,5,3,2
39,2,1,287,5,3,2
39,3,1,296,5,3,2
39,4,1,284,5,3,2
39,5,1,298,5,3,2
39,6,1,249,5,3,2
39,7,1,278,5,3,2
39,8,1,262,5,3,2
39,9,1,262,5,3,2
39,10,1,248,5,3,2
40,1,0,457,5,3,2
40,2,0,440,5,3,2
40,3,0,423,5,3,2
40,4,0,449,5,3,2
40,5,0,459,5,3,2
40,6,0,405,5,3,2
40,7,0,430,5,3,2
40,8,0,359,5,3,2
40,9,0,434,5,3,2
40,10,0,426,5,3,2
41,1,0,752,5,3,2
41,2,0,758,5,3,2
41,3,0,788,5,3,2
41,4,0,752,5,3,2
41,5,0,729,5,3,2
41,6,0,760,5,3,2
41,7,0,806,5,3,2
41,8,0,748,5,3,2
41,9,0,745,5,3,2
41,10,0,731,5,3,2
42,1,0,42,5,3,2
42,2,0,29,5,3,2
42,3,0,33,5,3,2
42,4,0,43,5,3,2
42,5,0,33,5,3,2
42,6,0,42,5,3,2
42,7,0,27,5,3,2
42,8,0,27,5,3,2
42,9,0,39,5,3,2
42,10,0,40,5,3,2
43,1,0,3903,5,3,2
43,2,0,3850,5,3,2
43,3,0,4013,5,3,2
43,4,0,3900,5,3,2
43,5,0,3818,5,3,2
43,6,0,3870,5,3,2
43,7,0,3941,5,3,2
43,8,0,3928,5,3,2
43,9,0,3837,5,3,2
43,10,0,3953,5,3,2
44,1,1,87,5,3,2
44,2,1,90,5,3,2
44,3,1,82,5,3,2
44,4,1,101,5,3,2
44,5,1,75,5,3,2
44,6,1,80,5,3,2
44,7,1,110,5,3,2
44,8,1,86,5,3,2
44,9,1,91,5,3,2
44,10,1,95,5,3,2
45,1,1,430,5,3,2
45,2,1,471,5,3,2
45,3,1,487,5,3,2
45,4,1,425,5,3,2
45,5,1,432,5,3,2
45,6,1,470,5,3,2
45,7,1,422,5,3,2
45,8,1,442,5,3,2
45,9,1,456,5,3,2
45,10,1,438,5,3,2
46,1,0,23,5,3,2
46,2,0,45,5,3,2
46,3,0,37,5,3,2
46,4,0,36,5,3,2
46,5,0,41,5,3,2
46,6,0,46,5,3,2
46,7,0,26,5,3,2
46,8,0,38,5,3,2
46,9,0,40,5,3,2
46,10,0,38,5,3,2
47,1,0,33,5,3,2
47,2,0,50,5,3,2
47,3,0,55,5,3,2
47,4,0,41,5,3,2
47,5,0,46,5,3,2
47,6,0,55,5,3,2
47,7,0,53,5,3,2
47,8,0,44,5,3,2
47,9,0,45,5,3,2
47,10,0,53,5,3,2
48,1,1,18972,5,3,2
48,2,1,19080,5,3,2
48,3,1,19050,5,3,2
48,4,1,18912,5,3,2
48,5,1,19052,5,3,2
48,6,1,19153,5,3,2
48,7,1,19182,5,3,2
48,8,1,19342,5,3,2
48,9,1,19209,5,3,2
48,10,1,19086,5,3,2
49,1,1,80559,5,3,2
49,2,1,79691,5,3,2
49,3,1,79883,5,3,2
49,4,1,79907,5,3,2
49,5,1,80722,5,3,2
49,6,1,80267,5,3,2
49,7,1,80270,5,3,2
49,8,1,80699,5,3,2
49,9,1,79829,5,3,2
49,10,1,79944,5,3,2
50,1,0,208,5,3,2
50,2,0,208,5,3,2
50,3,0,208,5,3,2
50,4,0,196,5,3,2
50,5,0,226,5,3,2
50,6,0,223,5,3,2
50,7,0,202,5,3,2
50,8,0,218,5,3,2
50,9,0,219,5,3,2
50,10,0,237,5,3,2
51,1,1,9333,5,3,2
51,2,1,9500,5,3,2
51,3,1,9294,5,3,2
51,4,1,9294,5,3,2
51,5,1,9464,5,3,2
51,6,1,9441,5,3,2
51,7,1,9162,5,3,2
51,8,1,9286,5,3,2
51,9,1,9210,5,3,2
51,10,1,9451,5,3,2
52,1,1,2699,5,3,2
52,2,1,2725,5,3,2
52,3,1,2757,5,3,2
52,4,1,2705,5,3,2
52,5,1,2714,5,3,2
52,6,1,2790,5,3,2
52,7,1,2667,5,3,2
52,8,1,2747,5,3,2
52,9,1,2696,5,3,2
52,10,1,2771,5,3,2
53,1,0,67,5,3,2
53,2,0,89,5,3,2
53,3,0,91,5,3,2
53,4,0,71,5,3,2
53,5,0,86,5,3,2
53,6,0,75,5,3,2
53,7,0,78,5,3,2
53,8,0,74,5,3,2
53,9,0,78,5,3,2
53,10,0,70,5,3,2
54,1,0,365,5,3,2
54,2,0,381,5,3,2
54,3,0,337,5,3,2
54,4,0,343,5,3,2
54,5,0,362,5,3,2
54,6,0,359,5,3,2
54,7,0,354,5,3,2
54,8,0,364,5,3,2
54,9,0,357,5,3,2
54,10,0,350,5,3,2
55,1,1,433,5,3,2
55,2,1,406,5,3,2
55,3,1,410,5,3,2
55,4,1,400,5,3,2
55,5,1,377,5,3,2
55,6,1,414,5,3,2
55,7,1,416,5,3,2
55,8,1,447,5,3,2
55,9,1,397,5,3,2
55,10,1,402,5,3,2
