"G","R","X","Y","alpha","beta","gamma"
1,1,1,1520,6,3,2
1,2,1,1598,6,3,2
1,3,1,1585,6,3,2
2,1,0,426,6,3,2
2,2,0,417,6,3,2
2,3,0,412,6,3,2
3,1,1,12529,6,3,2
3,2,1,12422,6,3,2
3,3,1,12324,6,3,2
4,1,1,11011,6,3,2
4,2,1,10733,6,3,2
4,3,1,10713,6,3,2
5,1,0,1269,6,3,2
5,2,0,1296,6,3,2
5,3,0,1223,6,3,2
6,1,0,444,6,3,2
6,2,0,451,6,3,2
6,3,0,476,6,3,2
7,1,0,837,6,3,2
7,2,0,782,6,3,2
7,3,0,832,6,3,2
8,1,0,4997,6,3,2
8,2,0,5106,6,3,2
8,3,0,5067,6,3,2
9,1,0,105,6,3,2
9,2,0,98,6,3,2
9,3,0,99,6,3,2
10,1,1,16095,6,3,2
10,2,1,16237,6,3,2
10,3,1,16299,6,3,2
11,1,0,1130,6,3,2
11,2,0,1175,6,3,2
11,3,0,1152,6,3,2
12,1,0,30,6,3,2
12,2,0,28,6,3,2
12,3,0,36,6,3,2
13,1,0,447,6,3,2
13,2,0,467,6,3,2
13,3,0,401,6,3,2
14,1,1,195,6,3,2
14,2,1,213,6,3,2
14,3,1,184,6,3,2
15,1,0,28,6,3,2
15,2,0,21,6,3,2
15,3,0,25,6,3,2
16,1,1,6613,6,3,2
16,2,1,6613,6,3,2
16,3,1,6524,6,3,2
17,1,1,13895,6,3,2
17,2,1,13562,6,3,2
17,3,1,13811,6,3,2
18,1,1,706,6,3,2
18,2,1,692,6,3,2
18,3,1,660,6,3,2
19,1,1,163,6,3,2
19,2,1,195,6,3,2
19,3,1,213,6,3,2
20,1,0,170,6,3,2
20,2,0,159,6,3,2
20,3,0,185,6,3,2
21,1,1,762,6,3,2
21,2,1,746,6,3,2
21,3,1,769,6,3,2
22,1,1,3406,6,3,2
22,2,1,3357,6,3,2
22,3,1,3455,6,3,2
23,1,0,426,6,3,2
23,2,0,486,6,3,2
23,3,0,409,6,3,2
24,1,1,9282,6,3,2
24,2,1,9258,6,3,2
24,3,1,9308,6,3,2
25,1,1,58470,6,3,2
25,2,1,58857,6,3,2
25,3,1,58775,6,3,2
26,1,1,1776,6,3,2
26,2,1,1800,6,3,2
26,3,1,1787,6,3,2
27,1,0,268,6,3,2
27,2,0,242,6,3,2
27,3,0,264,6,3,2
28,1,1,897,6,3,2
28,2,1,938,6,3,2
28,3,1,906,6,3,2
29,1,1,22113,6,3,2
29,2,1,22177,6,3,2
29,3,1,22302,6,3,2
30,1,1,24276,6,3,2
30,2,1,24278,6,3,2
30,3,1,24222,6,3,2
31,1,1,7782,6,3,2
31,2,1,7660,6,3,2
31,3,1,7803,6,3,2
32,1,1,12000,6,3,2
32,2,1,12080,6,3,2
32,3,1,12110,6,3,2
33,1,1,29780,6,3,2
33,2,1,29830,6,3,2
33,3,1,29900,6,3,2
34,1,1,1409,6,3,2
34,2,1,1334,6,3,2
34,3,1,1473,6,3,2
35,1,1,794,6,3,2
35,2,1,744,6,3,2
35,3,1,724,6,3,2
36,1,0,256,6,3,2
36,2,0,266,6,3,2
36,3,0,282,6,3,2
37,1,1,281,6,3,2
37,2,1,305,6,3,2
37,3,1,273,6,3,2
38,1,0,357,6,3,2
38,2,0,346,6,3,2
38,3,0,357,6,3,2
39,1,1,14373,6,3,2
39,2,1,14577,6,3,2
39,3,1,14662,6,3,2
40,1,1,19170,6,3,2
40,2,1,18866,6,3,2
40,3,1,19049,6,3,2
41,1,1,1969,6,3,2
41,2,1,2061,6,3,2
41,3,1,2004,6,3,2
42,1,0,4,6,3,2
42,2,0,4,6,3,2
42,3,0,6,6,3,2
43,1,0,207,6,3,2
43,2,0,203,6,3,2
43,3,0,232,6,3,2
44,1,1,12780,6,3,2
44,2,1,12865,6,3,2
44,3,1,12651,6,3,2
45,1,0,1134,6,3,2
45,2,0,1142,6,3,2
45,3,0,1110,6,3,2
46,1,0,80,6,3,2
46,2,0,80,6,3,2
46,3,0,82,6,3,2
47,1,1,44780,6,3,2
47,2,1,45046,6,3,2
47,3,1,45064,6,3,2
48,1,0,104,6,3,2
48,2,0,118,6,3,2
48,3,0,121,6,3,2
49,1,1,477,6,3,2
49,2,1,481,6,3,2
49,3,1,503,6,3,2
50,1,0,121,6,3,2
50,2,0,100,6,3,2
50,3,0,119,6,3,2
51,1,0,37,6,3,2
51,2,0,36,6,3,2
51,3,0,44,6,3,2
52,1,1,20035,6,3,2
