"G","R","X","Y","alpha","beta","gamma"
1,1,1,229,5,3,2
1,2,1,209,5,3,2
1,3,1,212,5,3,2
1,4,1,216,5,3,2
1,5,1,183,5,3,2
1,6,1,228,5,3,2
1,7,1,227,5,3,2
1,8,1,212,5,3,2
1,9,1,209,5,3,2
1,10,1,232,5,3,2
1,11,1,217,5,3,2
2,1,0,5091,5,3,2
2,2,0,5029,5,3,2
2,3,0,5064,5,3,2
2,4,0,5078,5,3,2
2,5,0,5188,5,3,2
2,6,0,4913,5,3,2
2,7,0,5160,5,3,2
2,8,0,5108,5,3,2
2,9,0,5250,5,3,2
2,10,0,5176,5,3,2
2,11,0,5085,5,3,2
3,1,0,0,5,3,2
3,2,0,1,5,3,2
3,3,0,0,5,3,2
3,4,0,1,5,3,2
3,5,0,1,5,3,2
3,6,0,1,5,3,2
3,7,0,2,5,3,2
3,8,0,0,5,3,2
3,9,0,0,5,3,2
3,10,0,0,5,3,2
3,11,0,1,5,3,2
4,1,1,1173,5,3,2
4,2,1,1214,5,3,2
4,3,1,1203,5,3,2
4,4,1,1164,5,3,2
4,5,1,1220,5,3,2
4,6,1,1162,5,3,2
4,7,1,1189,5,3,2
4,8,1,1275,5,3,2
4,9,1,1228,5,3,2
4,10,1,1184,5,3,2
4,11,1,1256,5,3,2
5,1,0,65,5,3,2
5,2,0,66,5,3,2
5,3,0,61,5,3,2
5,4,0,72,5,3,2
5,5,0,43,5,3,2
5,6,0,61,5,3,2
5,7,0,50,5,3,2
5,8,0,54,5,3,2
5,9,0,47,5,3,2
5,10,0,58,5,3,2
5,11,0,53,5,3,2
6,1,1,1209,5,3,2
6,2,1,1247,5,3,2
6,3,1,1211,5,3,2
6,4,1,1222,5,3,2
6,5,1,1209,5,3,2
6,6,1,1165,5,3,2
6,7,1,1207,5,3,2
6,8,1,1271,5,3,2
6,9,1,1296,5,3,2
6,10,1,1237,5,3,2
6,11,1,1193,5,3,2
7,1,0,122,5,3,2
7,2,0,109,5,3,2
7,3,0,109,5,3,2
7,4,0,114,5,3,2
7,5,0,126,5,3,2
7,6,0,94,5,3,2
7,7,0,107,5,3,2
7,8,0,117,5,3,2
7,9,0,118,5,3,2
7,10,0,113,5,3,2
7,11,0,134,5,3,2
8,1,0,40,5,3,2
8,2,0,44,5,3,2
8,3,0,36,5,3,2
8,4,0,40,5,3,2
8,5,0,41,5,3,2
8,6,0,47,5,3,2
8,7,0,34,5,3,2
8,8,0,51,5,3,2
8,9,0,41,5,3,2
8,10,0,51,5,3,2
8,11,0,47,5,3,2
9,1,0,2348,5,3,2
9,2,0,2275,5,3,2
9,3,0,2279,5,3,2
9,4,0,2349,5,3,2
9,5,0,2260,5,3,2
9,6,0,2344,5,3,2
9,7,0,2215,5,3,2
9,8,0,2342,5,3,2
9,9,0,2251,5,3,2
9,10,0,2248,5,3,2
9,11,0,2306,5,3,2
10,1,1,19431,5,3,2
10,2,1,19334,5,3,2
10,3,1,19401,5,3,2
10,4,1,19443,5,3,2
10,5,1,19661,5,3,2
10,6,1,19430,5,3,2
10,7,1,19213,5,3,2
10,8,1,19662,5,3,2
10,9,1,19256,5,3,2
10,10,1,19590,5,3,2
10,11,1,19490,5,3,2
11,1,0,33,5,3,2
11,2,0,34,5,3,2
11,3,0,38,5,3,2
11,4,0,47,5,3,2
11,5,0,34,5,3,2
11,6,0,40,5,3,2
11,7,0,31,5,3,2
11,8,0,49,5,3,2
11,9,0,34,5,3,2
11,10,0,32,5,3,2
11,11,0,31,5,3,2
12,1,1,47,5,3,2
12,2,1,49,5,3,2
12,3,1,41,5,3,2
12,4,1,48,5,3,2
12,5,1,59,5,3,2
12,6,1,55,5,3,2
12,7,1,58,5,3,2
12,8,1,46,5,3,2
12,9,1,62,5,3,2
12,10,1,48,5,3,2
12,11,1,43,5,3,2
13,1,1,594,5,3,2
13,2,1,586,5,3,2
13,3,1,628,5,3,2
13,4,1,638,5,3,2
13,5,1,633,5,3,2
13,6,1,621,5,3,2
13,7,1,601,5,3,2
13,8,1,629,5,3,2
13,9,1,622,5,3,2
13,10,1,654,5,3,2
13,11,1,573,5,3,2
14,1,0,15,5,3,2
14,2,0,5,5,3,2
14,3,0,8,5,3,2
14,4,0,12,5,3,2
14,5,0,14,5,3,2
14,6,0,10,5,3,2
14,7,0,12,5,3,2
14,8,0,10,5,3,2
14,9,0,11,5,3,2
14,10,0,4,5,3,2
14,11,0,11,5,3,2
15,1,0,215,5,3,2
15,2,0,233,5,3,2
15,3,0,246,5,3,2
15,4,0,236,5,3,2
15,5,0,255,5,3,2
15,6,0,241,5,3,2
15,7,0,243,5,3,2
15,8,0,244,5,3,2
15,9,0,212,5,3,2
15,10,0,227,5,3,2
15,11,0,258,5,3,2
16,1,1,14289,5,3,2
16,2,1,14542,5,3,2
16,3,1,14438,5,3,2
16,4,1,14488,5,3,2
16,5,1,14462,5,3,2
16,6,1,14290,5,3,2
16,7,1,14279,5,3,2
16,8,1,14387,5,3,2
16,9,1,14635,5,3,2
16,10,1,14560,5,3,2
16,11,1,14365,5,3,2
17,1,0,315,5,3,2
17,2,0,306,5,3,2
17,3,0,296,5,3,2
17,4,0,312,5,3,2
17,5,0,317,5,3,2
17,6,0,299,5,3,2
17,7,0,313,5,3,2
17,8,0,307,5,3,2
17,9,0,323,5,3,2
17,10,0,306,5,3,2
17,11,0,319,5,3,2
18,1,1,47758,5,3,2
18,2,1,47338,5,3,2
18,3,1,47601,5,3,2
18,4,1,47744,5,3,2
18,5,1,47397,5,3,2
18,6,1,47766,5,3,2
18,7,1,47746,5,3,2
18,8,1,47538,5,3,2
